Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-04-21,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000580598815,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-04-26,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000561869821,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-04-27,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000005437449886,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-04-28,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000005262048276,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-04-29,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000509230479,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-03,49.0,,,3.4463022059280326e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000004928036894,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-04,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000004769067964,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-05,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000461522706,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-06,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000446634877,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-09,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000004322273,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-10,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000418284484,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-11,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000404791436,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-12,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000391733647,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-13,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000379097078,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-16,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.0000036686814,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-17,49.0,,,3.446302205928033e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000355033684,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-18,49.0,,,3.446302205928034e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000343580985,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-19,49.0,,,3.4463022059280345e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000332497728,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-20,49.0,,,3.4463022059280345e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000321771994,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-23,49.0,,,3.446302205928035e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000003113922524,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-25,49.0,,,3.4463022059280345e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000301347341,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-26,49.0,,,3.446302205928035e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000291626459,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-27,49.0,,,3.446302205928036e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000282219154,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-30,49.0,,,3.446302205928036e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.0000027311531,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-05-31,49.0,,,3.446302205928035e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000264305139,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-01,49.0,,,3.446302205928036e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000255779167,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-02,49.0,,,3.446302205928036e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000247528226,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-03,49.0,,,3.4463022059280364e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000239543444,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-06,49.0,,,3.446302205928036e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000231816236,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-07,49.0,,,3.446302205928036e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000224338293,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-08,49.0,,,3.446302205928037e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000002171015744,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-09,49.0,,,3.4463022059280364e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000002100982975,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-13,49.0,,,3.446302205928037e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000002033209334,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-14,49.0,,,3.446302205928037e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000001967621934,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-15,49.0,,,3.4463022059280364e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000190415026,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-16,49.0,,,3.4463022059280364e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000184272606,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-17,49.0,,,3.4463022059280364e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000178328328,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-20,49.0,,,3.4463022059280364e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000172575801,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-21,49.0,,,3.446302205928037e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.0000016700884,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-22,49.0,,,3.4463022059280364e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000161621458,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-23,49.0,,,3.446302205928037e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000156407863,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-24,49.0,,,3.446302205928037e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000151362448,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-27,49.0,,,3.4463022059280377e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000146479789,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-28,49.0,,,3.446302205928037e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000141754634,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-29,49.0,,,3.446302205928037e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000137181904,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-06-30,49.0,,,3.446302205928037e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000001327566814,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-01,49.0,,,3.4463022059280377e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000001284742076,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-04,49.0,,,3.4463022059280377e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000124329878,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-05,49.0,,,3.446302205928038e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000120319237,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-06,49.0,,,3.4463022059280377e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000116437972,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-07,49.0,,,3.446302205928037e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000112681908,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-08,49.0,,,3.446302205928038e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000109047007,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-11,49.0,,,3.4463022059280377e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000001055293616,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-12,49.0,,,3.4463022059280377e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000102125189,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-13,49.0,,,3.446302205928037e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000098830828,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-14,49.0,,,3.4463022059280377e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000000956427364,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-15,49.0,,,3.446302205928037e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000000925574874,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-18,49.0,,,3.446302205928037e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000089571762,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-19,49.0,,,3.446302205928038e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.0000008668235,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-20,49.0,,,3.4463022059280377e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000083886145,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-21,49.0,,,3.446302205928037e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000081180141,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-22,49.0,,,3.4463022059280377e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000078561426,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-25,49.0,,,3.4463022059280377e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000076027187,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-26,49.0,,,3.446302205928038e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000073574697,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-27,49.0,,,3.446302205928038e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000000712013204,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-28,49.0,,,3.446302205928038e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000068904503,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-07-29,49.0,,,3.446302205928038e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000066681777,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-08-01,49.0,,,3.446302205928039e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000064530752,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-08-03,49.0,,,3.4463022059280396e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.00000062449116,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-08-04,49.0,,,3.4463022059280396e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000000604346276,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
2022-08-05,49.0,,,3.4463022059280396e-14,,,0.0,0.0,,49.0,49.0,49.0,49.0,49.00000000000002,49.000000584851236,49.0,49.0,49.0,49.0,49.0,49.0,49.000000000000014,49.000000000000014,49.000000000000014
