Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-07-20,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.001937423018735,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-21,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.001874925502,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-22,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.001814444034196,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-23,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00175591358148,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-26,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.001699271207883,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-27,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00164445600763,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-28,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00159140903964,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-29,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.001540073264167,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-07-30,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00149039348145,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-03,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00144231627237,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-04,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.001395789941004,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-05,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.001350764459033,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-06,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.001307191411968,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-09,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.001265023947063,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-10,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.001224216722964,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-11,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00118472586093,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-12,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.001146508897673,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-13,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.001109524739682,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-16,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.001073733619048,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-17,30.0,,,7.052532899997935,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.001039097050693,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-18,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00100557779099,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-19,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000973139797733,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-20,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00094174819135,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-23,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000911369217437,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-24,30.0,30.0,30.0,7.052532899997935,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000881970210422,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-25,30.0,,,7.052532899997935,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000853519558472,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-26,30.0,,,7.052532899997935,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000825986669486,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-27,30.0,,,7.052532899997935,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000799341938215,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-30,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.0007735567144,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-08-31,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000748603272,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-01,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000724454779355,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-02,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000701085270343,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-03,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000678469616464,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-06,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000656583499804,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-07,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000635403386905,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-09,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000614906503458,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-10,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000595070809798,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-13,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000575874977223,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-14,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000557298365056,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-15,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000539320998442,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-16,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000521923546877,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-17,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00050508730343,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-20,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00048879416461,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-21,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000473026610912,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-22,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00045776768798,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-23,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000443000988366,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-24,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.0004287106339,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-27,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000414881258617,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-28,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000401497992208,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-29,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00038854644407,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-09-30,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00037601268781,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-01,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000363883246266,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-04,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00035214507703,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-05,30.0,,,7.052532899997943,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000340785558418,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-06,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000329792475885,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-07,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00031915400892,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-08,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000308858718313,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-12,30.0,,,7.052532899997941,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00029889553385,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-13,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000289253742434,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-14,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000279922976546,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-15,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00027089320311,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-18,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000262154712686,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-19,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00025369810905,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-20,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00024551429908,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-21,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00023759448298,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-22,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00022993014482,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-25,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000222513043376,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-26,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000215335203265,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-27,30.0,30.0,30.0,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000208388906387,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-28,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.0002016666836,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-10-29,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000195161306713,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-01,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00018886578069,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-02,30.0,30.0,30.0,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00018277333615,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-03,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00017687742208,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-04,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00017117169879,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-05,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000165650031086,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-08,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000160306481696,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-09,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000155135304865,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-10,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00015013094019,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-11,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00014528800664,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-12,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00014060129675,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-15,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00013606577105,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-16,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000131676552627,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-17,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000127428921896,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-18,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000123318311513,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-19,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000119340301467,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-22,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00011549061432,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-23,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00011176511063,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-24,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00010815978448,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-25,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000104670759175,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-26,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000101294283073,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-29,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000098026725553,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-29,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000094864573114,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-11-30,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000091804425594,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-01,30.0,,,7.05253289999794,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00008884299251,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-02,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000085977089526,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-03,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000083203635025,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-06,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000080519646797,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-07,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000077922238837,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-09,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00007540861823,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-10,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00007297608216,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-13,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00007062201499,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-14,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000068343885477,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-15,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00006613924401,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-16,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00006400572001,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-17,30.0,,,7.052532899997936,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000061941019364,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-20,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000059942921965,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-21,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00005800927932,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-22,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000056138012244,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-23,30.0,,,7.052532899997939,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.000054327108625,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
2021-12-24,30.0,,,7.052532899997938,,,0.0,0.0,,30.0,30.0,30.0,30.0,30.000000000000018,30.00005257462125,30.0,30.0,30.0,30.0,30.0,30.0,30.000000000000007,30.000000000000007,30.000000000000007
