Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-02-05,20.0,,,50.9718504765122,,,-4.761904761904767,-1.0,,20.0,20.0,20.533333333333335,19.99707030970606,20.02647872091367,19.68102350376331,19.927272727272726,19.927272727272726,19.927272727272726,19.920770251715126,19.920770251715126,19.920770251715126,19.9012086814582,19.9012086814582,19.9012086814582
2021-02-08,20.0,,,50.9718504765122,,,25.0,4.0,,20.0,20.0,20.5,19.99853515485303,20.023168880799464,19.691313068158042,20.0,20.0,20.0,19.934673680897,19.934673680897,19.934673680897,19.93054627234188,19.93054627234188,19.93054627234188
2021-02-09,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.466666666666665,19.999267577426515,20.02027277069953,19.701270711120685,20.0,20.0,20.0,19.946140482881653,19.946140482881653,19.946140482881653,19.95255615172171,19.95255615172171,19.95255615172171
2021-02-10,20.0,,,50.971850476512216,,,0.0,0.0,,20.0,20.0,20.433333333333334,19.999633788713258,20.017738674362093,19.710907139794212,20.0,20.0,20.0,19.955597086429012,19.955597086429012,19.955597086429012,19.96891952703833,19.96891952703833,19.96891952703833
2021-02-11,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.4,19.999816894356627,20.015521340066833,19.720232715929882,20.0,20.0,20.0,19.963395404954802,19.963395404954802,19.963395404954802,19.980950964552466,19.980950964552466,19.980950964552466
2021-02-12,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.366666666666667,19.999908447178314,20.01358117255848,19.729257467028916,20.0,20.0,20.0,19.96982583620083,19.96982583620083,19.96982583620083,19.989675687471493,19.989675687471493,19.989675687471493
2021-02-15,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.333333333333332,19.999954223589157,20.011883525988672,19.737991097124755,20.0,20.0,20.0,19.97512799806963,19.97512799806963,19.97512799806963,19.99589096764206,19.99589096764206,19.99589096764206
2021-02-16,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.3,19.99997711179458,20.01039808524009,19.746442997217503,20.0,20.0,20.0,19.979499594095206,19.979499594095206,19.979499594095206,20.000214824818972,20.000214824818972,20.000214824818972
2021-02-17,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.266666666666666,19.99998855589729,20.009098324585082,19.75462225537178,20.0,20.0,20.0,19.983103733778602,19.983103733778602,19.983103733778602,20.00312460732012,20.00312460732012,20.00312460732012
2021-02-18,20.0,,,50.971850476512216,,,0.0,0.0,,20.0,20.0,20.233333333333334,19.999994277948645,20.00796103401195,19.762537666488818,20.0,20.0,20.0,19.98607497658224,19.98607497658224,19.98607497658224,20.004987513737618,20.004987513737618,20.004987513737618
2021-02-19,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.2,19.999997138974322,20.006965904760456,19.770197741763372,20.0,20.0,20.0,19.988524321712536,19.988524321712536,19.988524321712536,20.0060847027101,20.0060847027101,20.0060847027101
2021-02-22,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.166666666666668,19.99999856948716,20.0060951666654,19.77761071783552,20.0,20.0,20.0,19.990543327239017,19.990543327239017,19.990543327239017,20.00663030673903,20.00663030673903,20.00663030673903
2021-02-23,20.0,20.0,20.0,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.133333333333333,19.99999928474358,20.005333270832228,19.784784565647275,20.0,20.0,20.0,19.992207510203386,19.992207510203386,19.992207510203386,20.006786400666414,20.006786400666414,20.006786400666414
2021-02-24,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.1,19.99999964237179,20.0046666119782,19.791726999013495,20.0,20.0,20.0,19.99357915300752,19.99357915300752,19.99357915300752,20.006674762839534,20.006674762839534,20.006674762839534
2021-02-25,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.066666666666666,19.999999821185895,20.004083285480927,19.798445482916286,20.0,20.0,20.0,19.994709619578632,19.994709619578632,19.994709619578632,20.006386096790525,20.006386096790525,20.006386096790525
2021-02-26,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.033333333333335,19.999999910592948,20.003572874795815,19.80494724153189,20.0,20.0,20.0,19.995641266801325,19.995641266801325,19.995641266801325,20.00598724510173,20.00598724510173,20.00598724510173
2021-03-01,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.0,19.999999955296474,20.00312626544634,19.811239265998605,20.0,20.0,20.0,19.996409021824736,19.996409021824736,19.996409021824736,20.005526818284213,20.005526818284213,20.005526818284213
2021-03-02,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,19.966666666666665,19.999999977648237,20.00273548226555,19.817328321934134,20.0,20.0,20.0,19.997041683556944,19.997041683556944,19.997041683556944,20.00503957455888,20.00503957455888,20.00503957455888
2021-03-03,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,19.933333333333334,19.99999998882412,20.002393546982358,19.823220956710454,20.0,20.0,20.0,19.997562996499763,19.997562996499763,19.997562996499763,20.004549817046847,20.004549817046847,20.004549817046847
2021-03-04,20.0,20.0,20.0,50.9718504765122,,,0.0,0.0,,20.0,20.0,19.9,19.999999994412057,20.002094353609564,19.828923506493986,20.0,20.0,20.0,19.99799253668463,19.99799253668463,19.99799253668463,20.004074019553226,20.004074019553226,20.004074019553226
2021-03-05,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,19.866666666666667,19.99999999720603,20.00183255940837,19.8344421030587,20.0,20.0,20.0,19.99834644253782,19.99834644253782,19.99834644253782,20.003622848059784,20.003622848059784,20.003622848059784
2021-03-08,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.0,19.999999998603016,20.001603489482324,19.839782680379386,20.0,20.0,20.0,19.99863801777714,19.99863801777714,19.99863801777714,20.003202709972005,20.003202709972005,20.003202709972005
2021-03-09,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.0,19.999999999301508,20.001403053297036,19.84495098101231,20.0,20.0,20.0,19.998878228713306,19.998878228713306,19.998878228713306,20.0028169352885,20.0028169352885,20.0028169352885
2021-03-10,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.0,19.999999999650754,20.001227671634908,19.849952562269976,20.0,20.0,20.0,19.999076114423854,19.999076114423854,19.999076114423854,20.002466671726495,20.002466671726495,20.002466671726495
2021-03-11,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.0,19.999999999825377,20.001074212680546,19.85479280219675,20.0,20.0,20.0,19.999239125042525,19.999239125042525,19.999239125042525,20.002151558282414,20.002151558282414,20.002151558282414
2021-03-12,20.0,,,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.0,19.99999999991269,20.00093993609548,19.859476905351695,20.0,20.0,20.0,19.999373400744524,19.999373400744524,19.999373400744524,20.001870227805423,20.001870227805423,20.001870227805423
2021-03-15,20.0,20.0,20.0,50.9718504765122,,,0.0,0.0,,20.0,20.0,20.0,19.999999999956344,20.000822444083546,19.864009908404867,20.0,20.0,20.0,19.99948400180968,19.99948400180968,19.99948400180968,20.001620678166844,20.001620678166844,20.001620678166844
2021-03-16,37.0,,,97.8843254304306,,,85.00000000000001,17.0,,37.0,22.428571428571427,20.566666666666666,28.499999999978172,22.125719638573106,20.41678378232729,23.09090909090909,23.09090909090909,23.09090909090909,25.61940980907446,25.61940980907446,25.61940980907446,27.690356215353138,27.690356215353138,27.690356215353138
2021-03-17,37.0,,,97.8843254304306,,,85.00000000000001,17.0,,37.0,24.857142857142858,21.133333333333333,32.749999999989086,23.98500468375147,20.951726240961893,25.87272727272727,25.87272727272727,25.87272727272727,29.757726760745122,29.757726760745122,29.757726760745122,32.768914409383115,32.768914409383115,32.768914409383115
2021-03-18,37.0,,,97.8843254304306,,,85.00000000000001,17.0,,37.0,27.285714285714285,21.7,34.87499999999454,25.611879098282536,21.469412491253443,28.345454545454544,28.345454545454544,28.345454545454544,32.7674190420868,32.7674190420868,32.7674190420868,36.0006782015021,36.0006782015021,36.0006782015021
2021-03-19,37.0,,,97.8843254304306,,,85.00000000000001,17.0,,37.0,29.714285714285715,22.266666666666666,35.93749999999727,27.035394210997218,21.970399185083977,30.509090909090908,30.509090909090908,30.509090909090908,34.92209175795728,34.92209175795728,34.92209175795728,37.945287114213926,37.945287114213926,37.945287114213926
2021-03-22,37.0,,,97.8843254304306,,,85.00000000000001,17.0,,37.0,32.142857142857146,22.833333333333332,36.468749999998636,28.28096993462257,22.455225017823203,32.36363636363637,32.36363636363637,32.36363636363637,36.43316715426869,36.43316715426869,36.43316715426869,39.00975114497527,39.00975114497527,39.00975114497527
2021-03-23,37.0,,,97.8843254304306,,,85.00000000000001,17.0,,37.0,34.57142857142857,23.4,36.73437499999932,29.37084869279475,22.924411307570843,33.90909090909091,33.90909090909091,33.90909090909091,37.46345176984016,37.46345176984016,37.46345176984016,39.48730198590188,39.48730198590188,39.48730198590188
2021-03-24,37.0,,,97.8843254304306,,,85.00000000000001,17.0,,37.0,37.0,23.966666666666665,36.86718749999966,30.324492606195406,23.37846255571372,35.14545454545455,35.14545454545455,35.14545454545455,38.13782571018668,38.13782571018668,38.13782571018668,39.58682575783959,39.58682575783959,39.58682575783959
2021-03-25,37.0,,,97.8843254304306,,,85.00000000000001,17.0,,37.0,37.0,24.533333333333335,36.93359374999983,31.15893103042098,23.817866989400375,36.07272727272727,36.07272727272727,36.07272727272727,38.551652043470334,38.551652043470334,38.551652043470334,39.4550789836463,39.4550789836463,39.4550789836463
2021-03-26,37.0,,,97.88432543043061,,,85.00000000000001,17.0,,37.0,37.0,25.1,36.966796874999915,31.88906465161836,24.243097086516492,36.69090909090909,36.69090909090909,36.69090909090909,38.77738200067773,38.77738200067773,38.77738200067773,39.19338913342574,39.19338913342574,39.19338913342574
2021-03-29,37.0,,,97.8843254304306,,,85.00000000000001,17.0,,37.0,37.0,25.666666666666668,36.98339843749996,32.52793157016606,24.654610083725636,37.0,37.0,37.0,38.86973405465366,38.86973405465366,38.86973405465366,38.8701518806014,38.8701518806014,38.8701518806014
2021-03-30,37.0,,,97.88432543043058,,,0.0,0.0,,37.0,37.0,26.233333333333334,36.99169921874998,33.0869401238953,25.05284846812158,37.0,37.0,37.0,38.86974711377297,38.86974711377297,38.86974711377297,38.530134950680576,38.530134950680576,38.530134950680576
2021-03-31,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,26.8,36.995849609374986,33.57607260840839,25.438240453020885,37.0,37.0,37.0,38.80794603388513,38.80794603388513,38.80794603388513,38.20136407610315,38.20136407610315,38.20136407610315
2021-04-01,37.0,,,97.88432543043061,,,0.0,0.0,,37.0,37.0,27.366666666666667,36.99792480468749,34.004063532357335,25.811200438407308,37.0,37.0,37.0,38.7068082520136,38.7068082520136,38.7068082520136,37.90018514982587,37.90018514982587,37.90018514982587
2021-04-02,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,27.933333333333334,36.99896240234375,34.37855559081267,26.1721294565232,37.0,37.0,37.0,38.582681034330555,38.582681034330555,38.582681034330555,37.63495648993502,37.63495648993502,37.63495648993502
2021-04-05,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,28.5,36.999481201171875,34.706236141961085,26.521415603086968,37.0,37.0,37.0,38.44726757342436,38.44726757342436,38.44726757342436,37.40871702375085,37.40871702375085,37.40871702375085
2021-04-06,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,29.066666666666666,36.99974060058594,34.99295662421595,26.859434454600294,37.0,37.0,37.0,38.30877533683677,38.30877533683677,38.30877533683677,37.221093007679045,37.221093007679045,37.221093007679045
2021-04-07,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,29.633333333333333,36.99987030029297,35.24383704618896,27.186549472193835,37.0,37.0,37.0,38.172800357407496,38.172800357407496,38.172800357407496,37.06964202311345,37.06964202311345,37.06964202311345
2021-04-08,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,30.2,36.999935150146484,35.46335741541534,27.503112392445647,37.0,37.0,37.0,38.04300552465211,38.04300552465211,38.04300552465211,36.9507840648384,36.9507840648384,36.9507840648384
2021-04-09,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,30.766666666666666,36.99996757507324,35.655437738488416,27.809463605592562,37.0,37.0,37.0,37.921638553149684,37.921638553149684,37.921638553149684,36.8604321672749,36.8604321672749,36.8604321672749
2021-04-12,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,31.333333333333332,36.99998378753662,35.82350802117736,28.10593252154119,37.0,37.0,37.0,37.809925504353856,37.809925504353856,37.809925504353856,36.794406551482886,36.794406551482886,36.794406551482886
2021-04-13,37.0,,,97.88432543043061,,,0.0,0.0,,37.0,37.0,31.9,36.99999189376831,35.97056951853019,28.392837924072122,37.0,37.0,37.0,37.7083679922061,37.7083679922061,37.7083679922061,36.74869466854691,36.74869466854691,36.74869466854691
2021-04-14,37.0,,,97.88432543043058,,,0.0,0.0,,37.0,37.0,32.46666666666667,36.999995946884155,36.09924832871391,28.670488313618183,37.0,37.0,37.0,37.616966087637564,37.616966087637564,37.616966087637564,36.719603170527755,36.719603170527755,36.719603170527755
2021-04-15,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,33.03333333333333,36.99999797344208,36.21184228762467,28.93918223898534,37.0,37.0,37.0,37.53538411556649,37.53538411556649,37.53538411556649,36.703835526010025,36.703835526010025,36.703835526010025
2021-04-16,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,33.6,36.99999898672104,36.310362001671585,29.199208618372907,37.0,37.0,37.0,37.463072742012564,37.463072742012564,37.463072742012564,36.69851976110044,36.69851976110044,36.69851976110044
2021-04-19,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,34.166666666666664,36.99999949336052,36.396566751462636,29.450847050038295,37.0,37.0,37.0,37.39935776493887,37.39935776493887,37.39935776493887,36.70120391420371,36.70120391420371,36.70120391420371
2021-04-20,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,34.733333333333334,36.99999974668026,36.4719959075298,29.694368112940285,37.0,37.0,37.0,37.343503680618824,37.343503680618824,37.343503680618824,36.70983167899571,36.70983167899571,36.70983167899571
2021-04-21,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,35.3,36.99999987334013,36.53799641908857,29.93003365768415,37.0,37.0,37.0,37.29475826283041,37.29475826283041,37.29475826283041,36.722706940987806,36.722706940987806,36.722706940987806
2021-04-22,37.0,,,97.88432543043061,,,0.0,0.0,,37.0,37.0,35.86666666666667,36.999999936670065,36.5957468667025,30.158097088081433,37.0,37.0,37.0,37.252382957936334,37.252382957936334,37.252382957936334,36.73845315680396,36.73845315680396,36.73845315680396
2021-04-23,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,36.43333333333333,36.99999996833503,36.64627850836468,30.378803633627193,37.0,37.0,37.0,37.21567278001761,37.21567278001761,37.21567278001761,36.75597152817884,36.75597152817884,36.75597152817884
2021-04-26,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,37.0,36.999999984167516,36.6904936948191,30.592390613187607,37.0,37.0,37.0,37.18396851942681,37.18396851942681,37.18396851942681,36.77440049166294,36.77440049166294,36.77440049166294
2021-04-27,37.0,,,97.88432543043058,,,0.0,0.0,,37.0,37.0,37.0,36.99999999208376,36.72918198296671,30.799087690181555,37.0,37.0,37.0,37.15666340219075,37.15666340219075,37.15666340219075,36.793078033621995,36.793078033621995,36.793078033621995
2021-04-28,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,37.0,36.99999999604188,36.763034235095866,30.99911711953054,37.0,37.0,37.0,37.13320581454709,37.13320581454709,37.13320581454709,36.81150763761861,36.81150763761861,36.81150763761861
2021-04-29,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,37.0,36.99999999802094,36.79265495570888,31.192693986642457,37.0,37.0,37.0,37.11309930332952,37.11309930332952,37.11309930332952,36.82932819432811,36.82932819432811,36.82932819432811
2021-05-04,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,37.0,36.99999999901047,36.81857308624527,31.38002643868625,37.0,37.0,37.0,37.09590075273496,37.09590075273496,37.09590075273496,36.84628789032746,36.84628789032746,36.84628789032746
2021-05-05,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,37.0,36.999999999505235,36.84125145046461,31.56131590840605,37.0,37.0,37.0,37.08121740059365,37.08121740059365,37.08121740059365,36.86222189487956,36.86222189487956,36.86222189487956
2021-05-06,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,37.0,36.99999999975262,36.86109501915653,31.73675733071553,37.0,37.0,37.0,37.068703176413315,37.068703176413315,37.068703176413315,36.877033548753914,36.877033548753914,36.877033548753914
2021-05-07,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,37.0,36.99999999987631,36.87845814176196,31.90653935230535,37.0,37.0,37.0,37.05805470646076,37.05805470646076,37.05805470646076,36.89067870083749,36.89067870083749,36.89067870083749
2021-05-10,37.0,,,97.8843254304306,,,0.0,0.0,,37.0,37.0,37.0,36.999999999938154,36.89365087404171,32.07084453448905,37.0,37.0,37.0,37.049007228014474,37.049007228014474,37.049007228014474,36.90315281832008,36.90315281832008,36.90315281832008
