Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-07-19,14.0,,,17.115721602542834,,,-6.666666666666665,-1.0,,14.0,14.0,15.133333333333333,14.001945674426679,14.387059034505782,16.702603811541593,14.018181818181818,14.018181818181818,14.018181818181818,13.839809879679509,13.839809879679509,13.839809879679509,13.969569386766553,13.969569386766553,13.969569386766553
2021-07-20,14.0,,,17.115721602542834,,,-6.666666666666665,-1.0,,14.0,14.0,14.966666666666667,14.00097283721334,14.33867665519256,16.61542304342735,14.0,14.0,14.0,13.84416565385231,13.84416565385231,13.84416565385231,13.978666040768568,13.978666040768568,13.978666040768568
2021-07-21,14.0,,,17.115721602542834,,,0.0,0.0,,14.0,14.0,14.8,14.00048641860667,14.29634207329349,16.5310545581555,14.0,14.0,14.0,13.852233051311712,13.852233051311712,13.852233051311712,13.989145540368341,13.989145540368341,13.989145540368341
2021-07-22,14.0,,,17.115721602542834,,,0.0,0.0,,14.0,14.0,14.633333333333333,14.000243209303335,14.259299314131804,16.449407636924676,14.0,14.0,14.0,13.862518398327952,13.862518398327952,13.862518398327952,13.999534362405566,13.999534362405566,13.999534362405566
2021-07-23,14.0,,,17.11572160254283,,,0.0,0.0,,14.0,14.0,14.466666666666667,14.000121604651667,14.22688689986533,16.37039448734646,14.0,14.0,14.0,13.873948476964342,13.873948476964342,13.873948476964342,14.008970906307056,14.008970906307056,14.008970906307056
2021-07-26,14.0,,,17.11572160254283,,,0.0,0.0,,14.0,14.0,14.3,14.000060802325834,14.198526037382164,16.29393014904496,14.0,14.0,14.0,13.885767009705587,13.885767009705587,13.885767009705587,14.017009541039519,14.017009541039519,14.017009541039519
2021-07-27,14.0,,,17.11572160254283,,,0.0,0.0,,14.0,14.0,14.266666666666667,14.000030401162917,14.173710282709395,16.219932402301573,14.0,14.0,14.0,13.897454886674334,13.897454886674334,13.897454886674334,14.023479705643124,14.023479705643124,14.023479705643124
2021-07-28,14.0,,,17.115721602542834,,,0.0,0.0,,14.0,14.0,14.266666666666667,14.000015200581458,14.151996497370721,16.148321679646685,14.0,14.0,14.0,13.908668923763353,13.908668923763353,13.908668923763353,14.028385789508121,14.028385789508121,14.028385789508121
2021-07-29,14.0,14.0,14.0,17.115721602542834,,,0.0,0.0,,14.0,14.0,14.266666666666667,14.00000760029073,14.132996935199381,16.07902098030324,14.0,14.0,14.0,13.91919505028531,13.91919505028531,13.91919505028531,14.031837022206425,14.031837022206425,14.031837022206425
2021-07-30,13.0,,,8.183580050017904,,,-7.14285714285714,-1.0,,13.0,13.857142857142858,14.233333333333333,13.500003800145365,13.991372318299458,15.979697722874104,13.818181818181818,13.818181818181818,13.818181818181818,13.598334191170743,13.598334191170743,13.598334191170743,13.581707769802435,13.581707769802435,13.581707769802435
2021-08-03,13.0,,,8.183580050017904,,,-7.14285714285714,-1.0,,13.0,13.714285714285714,14.2,13.250001900072682,13.867450778512024,15.883578441491068,13.654545454545454,13.654545454545454,13.654545454545454,13.363763394865265,13.363763394865265,13.363763394865265,13.28402116013387,13.28402116013387,13.28402116013387
2021-08-04,13.0,,,8.183580050017904,,,-7.14285714285714,-1.0,,13.0,13.571428571428571,14.166666666666666,13.125000950036341,13.75901943119802,15.79055978208813,13.50909090909091,13.50909090909091,13.50909090909091,13.194711427260264,13.194711427260264,13.194711427260264,13.094065702978163,13.094065702978163,13.094065702978163
2021-08-05,13.0,,,8.183580050017902,,,-7.14285714285714,-1.0,,13.0,13.428571428571429,14.133333333333333,13.06250047501817,13.664142002298266,15.700541724601415,13.381818181818181,13.381818181818181,13.381818181818181,13.075107666226828,13.075107666226828,13.075107666226828,12.979105225227507,12.979105225227507,12.979105225227507
2021-08-06,13.0,,,8.1835800500179,,,-7.14285714285714,-1.0,,13.0,13.285714285714286,14.1,13.031250237509084,13.581124252010982,15.613427475420725,13.272727272727273,13.272727272727273,13.272727272727273,12.99255944053579,12.99255944053579,12.99255944053579,12.915364817802567,12.915364817802567,12.915364817802567
2021-08-09,13.0,,,8.1835800500179,,,-7.14285714285714,-1.0,,13.0,13.142857142857142,14.033333333333333,13.015625118754542,13.508483720509608,15.52912336331038,13.181818181818182,13.181818181818182,13.181818181818182,12.937545853402586,12.937545853402586,12.937545853402586,12.885741916002205,12.885741916002205,12.885741916002205
2021-08-10,13.0,,,8.183580050017902,,,-7.14285714285714,-1.0,,13.0,13.0,13.966666666666667,13.007812559377271,13.444923255445905,15.447538738687465,13.10909090909091,13.10909090909091,13.10909090909091,12.902783175953001,12.902783175953001,12.902783175953001,12.878073922452137,12.878073922452137,12.878073922452137
2021-08-11,13.0,,,8.183580050017902,,,-7.14285714285714,-1.0,,13.0,13.0,13.9,13.003906279688636,13.389307848515166,15.36858587614916,13.054545454545455,13.054545454545455,13.054545454545455,12.882726072008966,12.882726072008966,12.882726072008966,12.883831942415721,12.883831942415721,12.883831942415721
2021-08-12,13.0,,,8.183580050017902,,,-7.14285714285714,-1.0,,13.0,13.0,13.833333333333334,13.001953139844318,13.34064436745077,15.292179880144348,13.018181818181818,13.018181818181818,13.018181818181818,12.873176239715555,12.873176239715555,12.873176239715555,12.897139908281893,12.897139908281893,12.897139908281893
2021-08-13,13.0,13.0,13.0,8.183580050017905,,,-7.14285714285714,-1.0,,13.0,13.0,13.766666666666667,13.000976569922159,13.298063821519422,15.218238593688078,13.0,13.0,13.0,12.870975897776475,12.870975897776475,12.870975897776475,12.914041463371387,12.914041463371387,12.914041463371387
2021-08-16,12.0,,,3.9062759095368396,,,-7.692307692307687,-1.0,,12.0,12.857142857142858,13.666666666666666,12.50048828496108,13.135805843829495,15.114424445504593,12.818181818181818,12.818181818181818,12.818181818181818,12.543189688783325,12.543189688783325,12.543189688783325,12.47966338994584,12.47966338994584,12.47966338994584
2021-08-17,12.0,12.0,12.0,3.9062759095368396,,,-7.692307692307687,-1.0,,12.0,12.714285714285714,13.566666666666666,12.25024414248054,12.993830113350807,15.013959140810897,12.654545454545454,12.654545454545454,12.654545454545454,12.305805873216562,12.305805873216562,12.305805873216562,12.198228742673788,12.198228742673788,12.198228742673788
2021-08-18,11.0,,,2.432040228424932,,,-15.384615384615385,-2.0,,11.0,12.428571428571429,13.433333333333334,11.62512207124027,12.744601349181956,14.884476587881512,12.327272727272728,12.327272727272728,12.327272727272728,11.806208248805204,11.806208248805204,11.806208248805204,11.571607278578348,11.571607278578348,11.571607278578348
2021-08-19,11.0,,,2.4320402284249325,,,-15.384615384615385,-2.0,,11.0,12.142857142857142,13.333333333333334,11.312561035620135,12.52652618053421,14.759170891498238,12.036363636363637,12.036363636363637,12.036363636363637,11.445115351511477,11.445115351511477,11.445115351511477,11.172239039232874,11.172239039232874,11.172239039232874
2021-08-20,11.0,,,2.432040228424932,,,-15.384615384615385,-2.0,,11.0,11.857142857142858,13.233333333333333,11.156280517810067,12.335710407967433,14.637907314353132,11.781818181818181,11.781818181818181,11.781818181818181,11.188677449967365,11.188677449967365,11.188677449967365,10.931110021745353,10.931110021745353,10.931110021745353
2021-08-23,11.0,,,2.4320402284249325,,,-15.384615384615385,-2.0,,11.0,11.571428571428571,13.133333333333333,11.078140258905034,12.168746606971503,14.52055546550303,11.563636363636364,11.563636363636364,11.563636363636364,11.010775137364533,11.010775137364533,11.010775137364533,10.798079034752972,10.798079034752972,10.798079034752972
2021-08-24,11.0,,,2.4320402284249325,,,-15.384615384615385,-2.0,,11.0,11.285714285714286,13.033333333333333,11.039070129452517,12.022653281100064,14.406989160164223,11.381818181818181,11.381818181818181,11.381818181818181,10.891327303725795,10.891327303725795,10.891327303725795,10.737061891820739,10.737061891820739,10.737061891820739
2021-08-25,11.0,,,2.432040228424932,,,-15.384615384615385,-2.0,,11.0,11.142857142857142,12.933333333333334,11.01953506472626,11.894821620962556,14.297086284029891,11.236363636363636,11.236363636363636,11.236363636363636,10.814958843067604,10.814958843067604,10.814958843067604,10.722385534587538,10.722385534587538,10.722385534587538
2021-08-26,11.0,,,2.4320402284249325,,,-15.384615384615385,-2.0,,11.0,11.0,12.833333333333334,11.00976753236313,11.782968918342236,14.190728661964412,11.127272727272727,11.127272727272727,11.127272727272727,10.76995321756691,10.76995321756691,10.76995321756691,10.736038107434684,10.736038107434684,10.736038107434684
2021-08-27,11.0,,,2.4320402284249325,,,-15.384615384615385,-2.0,,11.0,11.0,12.733333333333333,11.004883766181564,11.685097803549457,14.087801930933303,11.054545454545455,11.054545454545455,11.054545454545455,10.747430337105557,10.747430337105557,10.747430337105557,10.765603367523635,10.765603367523635,10.765603367523635
2021-08-30,11.0,,,2.4320402284249325,,,-8.333333333333337,-1.0,,11.0,11.0,12.633333333333333,11.002441883090782,11.599460578105775,13.988195417032228,11.018181818181818,11.018181818181818,11.018181818181818,10.740702447305624,10.740702447305624,10.740702447305624,10.802716299955762,10.802716299955762,10.802716299955762
2021-08-31,11.0,,,2.432040228424933,,,-8.333333333333337,-1.0,,11.0,11.0,12.533333333333333,11.001220941545391,11.524528005842553,13.891802016482801,11.0,11.0,11.0,10.744770473231103,10.744770473231103,10.744770473231103,10.841914448448284,10.841914448448284,10.841914448448284
2021-09-01,11.0,,,2.4320402284249334,,,0.0,0.0,,11.0,11.0,12.433333333333334,11.000610470772695,11.458962005112234,13.798518080467225,11.0,11.0,11.0,10.755931036925643,10.755931036925643,10.755931036925643,10.879788646298667,10.879788646298667,10.879788646298667
2021-09-02,11.0,,,2.432040228424933,,,0.0,0.0,,11.0,11.0,12.333333333333334,11.000305235386348,11.401591754473205,13.708243303677959,11.0,11.0,11.0,10.771470553550067,10.771470553550067,10.771470553550067,10.914359406027984,10.914359406027984,10.914359406027984
2021-09-03,11.0,,,2.4320402284249325,,,0.0,0.0,,11.0,11.0,12.233333333333333,11.000152617693175,11.351392785164055,13.620880616462541,11.0,11.0,11.0,10.78942773233005,10.78942773233005,10.78942773233005,10.944622660297432,10.944622660297432,10.944622660297432
2021-09-06,11.0,,,2.4320402284249334,,,0.0,0.0,,11.0,11.0,12.133333333333333,11.000076308846587,11.307468687018549,13.53633608044762,11.0,11.0,11.0,10.808409720361938,10.808409720361938,10.808409720361938,10.970221984996718,10.970221984996718,10.970221984996718
2021-09-07,11.0,,,2.432040228424933,,,0.0,0.0,,11.0,11.0,12.033333333333333,11.000038154423294,11.269035101141231,13.454518787529954,11.0,11.0,11.0,10.827450233991154,10.827450233991154,10.827450233991154,10.991214771603035,10.991214771603035,10.991214771603035
2021-09-09,11.0,,,2.4320402284249334,,,0.0,0.0,,11.0,11.0,11.933333333333334,11.000019077211647,11.235405713498578,13.375340762125761,11.0,11.0,11.0,10.845900487445716,10.845900487445716,10.845900487445716,11.0079077477744,11.0079077477744,11.0079077477744
2021-09-10,11.0,,,2.432040228424934,,,0.0,0.0,,11.0,11.0,11.833333333333334,11.000009538605823,11.205979999311255,13.298716866573319,11.0,11.0,11.0,10.863345682322052,10.863345682322052,10.863345682322052,11.020743316714237,11.020743316714237,11.020743316714237
2021-09-13,11.0,,,2.4320402284249334,,,0.0,0.0,,11.0,11.0,11.733333333333333,11.000004769302912,11.180232499397349,13.224564709587083,11.0,11.0,11.0,10.879541368732754,10.879541368732754,10.879541368732754,11.030222820738585,11.030222820738585,11.030222820738585
2021-09-14,11.0,,,2.432040228424934,,,0.0,0.0,,11.0,11.0,11.666666666666666,11.000002384651456,11.15770343697268,13.15280455766492,11.0,11.0,11.0,10.894365212735531,10.894365212735531,10.894365212735531,11.036856362061114,11.036856362061114,11.036856362061114
2021-09-15,11.0,,,2.432040228424934,,,0.0,0.0,,11.0,11.0,11.6,11.000001192325728,11.137990507351095,13.083359249353148,11.0,11.0,11.0,10.90778067152299,10.90778067152299,10.90778067152299,11.041131489785203,11.041131489785203,11.041131489785203
2021-09-16,11.0,,,2.432040228424934,,,0.0,0.0,,11.0,11.0,11.533333333333333,11.000000596162863,11.120741693932208,13.016154112277238,11.0,11.0,11.0,10.919809840743588,10.919809840743588,10.919809840743588,11.043495084641107,11.043495084641107,11.043495084641107
2021-09-17,11.0,,,2.432040228424933,,,0.0,0.0,,11.0,11.0,11.466666666666667,11.000000298081432,11.105648982190683,12.95111688284894,11.0,11.0,11.0,10.930513339453457,10.930513339453457,10.930513339453457,11.044344295468976,11.044344295468976,11.044344295468976
2021-09-20,11.0,,,2.4320402284249325,,,0.0,0.0,,11.0,11.0,11.4,11.000000149040716,11.092442859416847,12.88817762856349,11.0,11.0,11.0,10.939975571169864,10.939975571169864,10.939975571169864,11.044023522242588,11.044023522242588,11.044023522242588
2021-09-21,11.0,,,2.432040228424933,,,0.0,0.0,,11.0,11.0,11.333333333333334,11.000000074520358,11.080887501989741,12.827268672803378,11.0,11.0,11.0,10.948294071040523,10.948294071040523,10.948294071040523,11.04282529081993,11.04282529081993,11.04282529081993
2021-09-22,11.0,11.0,11.0,2.4320402284249325,,,0.0,0.0,,11.0,11.0,11.266666666666667,11.000000037260179,11.070776564241024,12.768324522067784,11.0,11.0,11.0,10.955571940506317,10.955571940506317,10.955571940506317,11.040993494779228,11.040993494779228,11.040993494779228
2021-09-23,11.0,,,2.4320402284249325,,,0.0,0.0,,11.0,11.0,11.2,11.00000001863009,11.061929493710897,12.711281795549468,11.0,11.0,11.0,10.961912598892303,10.961912598892303,10.961912598892303,11.038727943498811,11.038727943498811,11.038727943498811
2021-09-24,11.0,11.0,11.0,2.432040228424933,,,0.0,0.0,,11.0,11.0,11.133333333333333,11.000000009315045,11.054188306997036,12.656079156983354,11.0,11.0,11.0,10.967416259501357,10.967416259501357,10.967416259501357,11.036189494270067,11.036189494270067,11.036189494270067
2021-09-27,11.0,11.0,11.0,2.432040228424933,,,0.0,0.0,,11.0,11.0,11.066666666666666,11.000000004657522,11.047414768622406,12.60265724869357,11.0,11.0,11.0,10.97217767661977,10.97217767661977,10.97217767661977,11.033505291136034,11.033505291136034,11.033505291136034
2021-09-28,15.0,,,92.50838220868745,,,36.36363636363635,4.0,,15.0,11.571428571428571,11.166666666666666,13.000000002328761,11.541487922544606,12.679990885832487,11.727272727272727,11.727272727272727,11.727272727272727,12.2985988673645,12.2985988673645,12.2985988673645,12.839939848811529,12.839939848811529,12.839939848811529
2021-09-29,15.0,,,92.50838220868745,,,36.36363636363635,4.0,,15.0,12.142857142857142,11.266666666666667,14.00000000116438,11.97380193222653,12.75482988951531,12.381818181818181,12.381818181818181,12.381818181818181,13.275836230842724,13.275836230842724,13.275836230842724,14.032235900964348,14.032235900964348,14.032235900964348
2021-09-30,15.0,,,92.50838220868745,,,36.36363636363635,4.0,,15.0,12.714285714285714,11.4,14.50000000058219,12.352076690698214,12.82725473178901,12.963636363636363,12.963636363636363,12.963636363636363,13.98701706983748,13.98701706983748,13.98701706983748,14.790068241784722,14.790068241784722,14.790068241784722
2021-10-01,15.0,,,92.50838220868745,,,36.36363636363635,4.0,,15.0,13.285714285714286,11.533333333333333,14.750000000291095,12.683067104360937,12.897343288828074,13.472727272727273,13.472727272727273,13.472727272727273,14.49658384404595,14.49658384404595,14.49658384404595,15.245155922176242,15.245155922176242,15.245155922176242
2021-10-04,15.0,,,92.50838220868745,,,36.36363636363635,4.0,,15.0,13.857142857142858,11.666666666666666,14.875000000145548,12.972683716315819,12.965170924672329,13.909090909090908,13.909090909090908,13.909090909090908,14.854340648464978,14.854340648464978,14.854340648464978,15.493292230850676,15.493292230850676,15.493292230850676
2021-10-05,15.0,,,92.50838220868745,,,36.36363636363635,4.0,,15.0,14.428571428571429,11.8,14.937500000072774,13.22609825177634,13.030810572263544,14.272727272727273,14.272727272727273,14.272727272727273,15.098645925854083,15.098645925854083,15.098645925854083,15.603488870378005,15.603488870378005,15.603488870378005
2021-10-06,15.0,,,92.50838220868745,,,36.36363636363635,4.0,,15.0,15.0,11.933333333333334,14.968750000036387,13.447835970304297,13.094332811867947,14.563636363636364,14.563636363636364,14.563636363636364,15.25892810573095,15.25892810573095,15.25892810573095,15.624903586572167,15.624903586572167,15.624903586572167
2021-10-07,15.0,,,92.50838220868745,,,36.36363636363635,4.0,,15.0,15.0,12.066666666666666,14.984375000018193,13.64185647401626,13.15580594696898,14.781818181818181,14.781818181818181,14.781818181818181,15.357664834219403,15.357664834219403,15.357664834219403,15.59206934868596,15.59206934868596,15.59206934868596
2021-10-08,15.0,,,92.50838220868745,,,36.36363636363635,4.0,,15.0,15.0,12.2,14.992187500009097,13.811624414764227,13.215296077711917,14.927272727272728,14.927272727272728,14.927272727272728,15.41193769100194,15.41193769100194,15.41193769100194,15.528825440837869,15.528825440837869,15.528825440837869
2021-10-12,15.0,,,92.50838220868745,,,36.36363636363635,4.0,,15.0,15.0,12.333333333333334,14.996093750004547,13.960171362918697,13.272867171979275,15.0,15.0,15.0,15.43465133261663,15.43465133261663,15.43465133261663,15.451259249279369,15.451259249279369,15.451259249279369
2021-10-13,15.0,,,92.50838220868745,,,0.0,0.0,,15.0,15.0,12.466666666666667,14.998046875002274,14.090149942553861,13.328581134173492,15.0,15.0,15.0,15.43548769328046,15.43548769328046,15.43548769328046,15.36989640813534,15.36989640813534,15.36989640813534
2021-10-14,15.0,,,92.50838220868745,,,0.0,0.0,,15.0,15.0,12.6,14.999023437501137,14.20388119973463,13.3824978717808,15.0,15.0,15.0,15.421651283699042,15.421651283699042,15.421651283699042,15.291321816998659,15.291321816998659,15.291321816998659
2021-10-15,15.0,,,92.50838220868745,,,0.0,0.0,,15.0,15.0,12.733333333333333,14.999511718750568,14.303396049767802,13.434675359787871,15.0,15.0,15.0,15.39845000840242,15.39845000840242,15.39845000840242,15.219371352301675,15.219371352301675,15.219371352301675
