Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-03-02,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000277871084,10.075018370254638,10.0,10.0,10.0,9.999999945235022,9.999999945235022,9.999999945235022,10.000000424382975,10.000000424382975,10.000000424382975
2021-03-03,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000002431371986,10.072598422827069,10.0,10.0,10.0,9.9999999547231,9.9999999547231,9.9999999547231,10.000000354985408,10.000000354985408,10.000000354985408
2021-03-04,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000002127450488,10.070256538219745,10.0,10.0,10.0,9.99999996257138,9.99999996257138,9.99999996257138,10.00000029686393,10.00000029686393,10.00000029686393
2021-03-05,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000001861519177,10.067990198277172,10.0,10.0,10.0,9.999999969062497,9.999999969062497,9.999999969062497,10.000000248199582,10.000000248199582,10.000000248199582
2021-03-08,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000001628829281,10.065796966074682,10.0,10.0,10.0,9.999999974430517,9.999999974430517,9.999999974430517,10.0000002074644,10.0000002074644,10.0000002074644
2021-03-09,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000001425225621,10.06367448329808,10.0,10.0,10.0,9.999999978869257,9.999999978869257,9.999999978869257,10.000000173375298,10.000000173375298,10.000000173375298
2021-03-10,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000001247072419,10.061620467707819,10.0,10.0,10.0,9.999999982539181,9.999999982539181,9.999999982539181,10.000000144855182,10.000000144855182,10.000000144855182
2021-03-11,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000001091188366,10.059632710684987,10.0,10.0,10.0,9.999999985573126,9.999999985573126,9.999999985573126,10.000000121000197,10.000000121000197,10.000000121000197
2021-03-12,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000095478982,10.057709074856438,10.0,10.0,10.0,9.999999988081035,9.999999988081035,9.999999988081035,10.00000010105208,10.00000010105208,10.00000010105208
2021-03-15,10.0,,,3.058430818998396e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000835441094,10.055847491796552,10.0,10.0,10.0,9.999999990153897,9.999999990153897,9.999999990153897,10.000000084374955,10.000000084374955,10.000000084374955
2021-03-16,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000731010958,10.054045959803116,10.0,10.0,10.0,9.999999991867007,9.999999991867007,9.999999991867007,10.000000070435688,10.000000070435688,10.000000070435688
2021-03-17,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000639634589,10.05230254174495,10.0,10.0,10.0,9.999999993282659,9.999999993282659,9.999999993282659,10.00000005878746,10.00000005878746,10.00000005878746
2021-03-18,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000559680267,10.050615362978984,10.0,10.0,10.0,9.999999994452388,9.999999994452388,9.999999994452388,10.000000049055881,10.000000049055881,10.000000049055881
2021-03-19,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000489720234,10.048982609334502,10.0,10.0,10.0,9.999999995418824,9.999999995418824,9.999999995418824,10.000000040927352,10.000000040927352,10.000000040927352
2021-03-22,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000428505206,10.047402525162422,10.0,10.0,10.0,9.99999999621722,9.99999999621722,9.99999999621722,10.000000034139248,10.000000034139248,10.000000034139248
2021-03-23,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000374942056,10.045873411447506,10.0,10.0,10.0,9.999999996876731,9.999999996876731,9.999999996876731,10.00000002847171,10.00000002847171,10.00000002847171
2021-03-24,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.0000003280743,10.044393623981456,10.0,10.0,10.0,9.99999999742147,9.99999999742147,9.99999999742147,10.00000002374073,10.00000002374073,10.00000002374073
2021-03-25,10.0,10.0,10.0,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000287065014,10.042961571594956,10.0,10.0,10.0,9.999999997871372,9.999999997871372,9.999999997871372,10.00000001979233,10.00000001979233,10.00000001979233
2021-03-26,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000251181888,10.041575714446733,10.0,10.0,10.0,9.999999998242917,9.999999998242917,9.999999998242917,10.00000001649772,10.00000001649772,10.00000001649772
2021-03-29,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000219784152,10.040234562367807,10.0,10.0,10.0,9.99999999854972,9.99999999854972,9.99999999854972,10.000000013749156,10.000000013749156,10.000000013749156
2021-03-30,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000192311134,10.038936673259167,10.0,10.0,10.0,9.999999998803045,9.999999998803045,9.999999998803045,10.000000011456573,10.000000011456573,10.000000011456573
2021-03-31,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000168272242,10.03768065154113,10.0,10.0,10.0,9.999999999012195,9.999999999012195,9.999999999012195,10.000000009544689,10.000000009544689,10.000000009544689
2021-04-01,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000147238213,10.036465146652708,10.0,10.0,10.0,9.999999999184858,9.999999999184858,9.999999999184858,10.000000007950558,10.000000007950558,10.000000007950558
2021-04-02,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000128833436,10.035288851599395,10.0,10.0,10.0,9.999999999327391,9.999999999327391,9.999999999327391,10.00000000662162,10.00000000662162,10.00000000662162
2021-04-05,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000112729257,10.034150501547801,10.0,10.0,10.0,9.999999999445041,9.999999999445041,9.999999999445041,10.00000000551395,10.00000000551395,10.00000000551395
2021-04-06,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.0000000986381,10.033048872465615,10.0,10.0,10.0,9.999999999542142,9.999999999542142,9.999999999542142,10.000000004590861,10.000000004590861,10.000000004590861
2021-04-07,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000086308338,10.031982779805434,10.0,10.0,10.0,9.99999999962228,9.99999999962228,9.99999999962228,10.000000003821725,10.000000003821725,10.000000003821725
2021-04-08,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000075519797,10.030951077231064,10.0,10.0,10.0,9.999999999688415,9.999999999688415,9.999999999688415,10.00000000318098,10.00000000318098,10.00000000318098
2021-04-09,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000066079823,10.029952655384902,10.0,10.0,10.0,9.999999999742986,9.999999999742986,9.999999999742986,10.00000000264727,10.00000000264727,10.00000000264727
2021-04-12,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000057819845,10.028986440695066,10.0,10.0,10.0,9.999999999788011,9.999999999788011,9.999999999788011,10.000000002202787,10.000000002202787,10.000000002202787
2021-04-13,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000050592366,10.028051394221032,10.0,10.0,10.0,9.99999999982516,9.99999999982516,9.99999999982516,10.000000001832674,10.000000001832674,10.000000001832674
2021-04-14,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000004426832,10.027146510536483,10.0,10.0,10.0,9.99999999985581,9.99999999985581,9.99999999985581,10.000000001524537,10.000000001524537,10.000000001524537
2021-04-15,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000003873478,10.026270816648209,10.0,10.0,10.0,9.999999999881092,9.999999999881092,9.999999999881092,10.00000000126803,10.00000000126803,10.00000000126803
2021-04-16,10.0,,,3.058430818998397e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000033892935,10.02542337094988,10.0,10.0,10.0,9.999999999901949,9.999999999901949,9.999999999901949,10.000000001054545,10.000000001054545,10.000000001054545
2021-04-19,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000029656318,10.024603262209563,10.0,10.0,10.0,9.999999999919153,9.999999999919153,9.999999999919153,10.000000000876888,10.000000000876888,10.000000000876888
2021-04-20,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000002594928,10.0238096085899,10.0,10.0,10.0,9.999999999933342,9.999999999933342,9.999999999933342,10.000000000729058,10.000000000729058,10.000000000729058
2021-04-21,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000002270562,10.023041556699903,10.0,10.0,10.0,9.999999999945043,9.999999999945043,9.999999999945043,10.000000000606077,10.000000000606077,10.000000000606077
2021-04-22,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000019867418,10.022298280677324,10.0,10.0,10.0,9.999999999954694,9.999999999954694,9.999999999954694,10.000000000503778,10.000000000503778,10.000000000503778
2021-04-23,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000017383991,10.021578981300635,10.0,10.0,10.0,9.99999999996265,9.99999999996265,9.99999999996265,10.00000000041869,10.00000000041869,10.00000000041869
2021-04-26,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000015210993,10.020882885129646,10.0,10.0,10.0,9.999999999969214,9.999999999969214,9.999999999969214,10.000000000347937,10.000000000347937,10.000000000347937
2021-04-27,10.0,,,3.0584308189983973e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000001330962,10.020209243673852,10.0,10.0,10.0,9.999999999974623,9.999999999974623,9.999999999974623,10.000000000289099,10.000000000289099,10.000000000289099
2021-04-28,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000011645918,10.019557332587599,10.0,10.0,10.0,9.999999999979085,9.999999999979085,9.999999999979085,10.000000000240185,10.000000000240185,10.000000000240185
2021-04-29,10.0,,,3.058430818998398e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000001019018,10.018926450891223,10.0,10.0,10.0,9.999999999982764,9.999999999982764,9.999999999982764,10.000000000199528,10.000000000199528,10.000000000199528
2021-05-04,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000008916407,10.018315920217313,10.0,10.0,10.0,9.999999999985794,9.999999999985794,9.999999999985794,10.000000000165727,10.000000000165727,10.000000000165727
2021-05-05,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000007801857,10.01772508408127,10.0,10.0,10.0,9.999999999988292,9.999999999988292,9.999999999988292,10.00000000013764,10.00000000013764,10.00000000013764
2021-05-06,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000006826626,10.017153307175422,10.0,10.0,10.0,9.999999999990353,9.999999999990353,9.999999999990353,10.000000000114298,10.000000000114298,10.000000000114298
2021-05-07,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000005973298,10.016599974685892,10.0,10.0,10.0,9.999999999992049,9.999999999992049,9.999999999992049,10.000000000094904,10.000000000094904,10.000000000094904
2021-05-10,10.0,10.0,10.0,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000005226637,10.016064491631509,10.0,10.0,10.0,9.999999999993447,9.999999999993447,9.999999999993447,10.000000000078789,10.000000000078789,10.000000000078789
2021-05-11,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000004573309,10.015546282224042,10.0,10.0,10.0,9.9999999999946,9.9999999999946,9.9999999999946,10.000000000065407,10.000000000065407,10.000000000065407
2021-05-12,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000004001645,10.015044789249073,10.0,10.0,10.0,9.999999999995552,9.999999999995552,9.999999999995552,10.000000000054294,10.000000000054294,10.000000000054294
2021-05-14,10.0,,,3.0584308189984003e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000003501441,10.014559473466845,10.0,10.0,10.0,9.999999999996337,9.999999999996337,9.999999999996337,10.000000000045068,10.000000000045068,10.000000000045068
2021-05-17,10.0,,,3.0584308189984003e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000000306376,10.014089813032431,10.0,10.0,10.0,9.999999999996984,9.999999999996984,9.999999999996984,10.000000000037405,10.000000000037405,10.000000000037405
2021-05-18,10.0,,,3.0584308189984003e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000000268079,10.01363530293461,10.0,10.0,10.0,9.999999999997515,9.999999999997515,9.999999999997515,10.000000000031042,10.000000000031042,10.000000000031042
2021-05-19,10.0,,,3.0584308189984003e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000002345693,10.013195454452847,10.0,10.0,10.0,9.999999999997954,9.999999999997954,9.999999999997954,10.000000000025754,10.000000000025754,10.000000000025754
2021-05-20,10.0,,,3.0584308189984003e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000002052483,10.012769794631787,10.0,10.0,10.0,9.999999999998314,9.999999999998314,9.999999999998314,10.000000000021368,10.000000000021368,10.000000000021368
2021-05-21,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000001795923,10.012357865772698,10.0,10.0,10.0,9.999999999998613,9.999999999998613,9.999999999998613,10.000000000017732,10.000000000017732,10.000000000017732
2021-05-25,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000001571435,10.01195922494132,10.0,10.0,10.0,9.999999999998858,9.999999999998858,9.999999999998858,10.000000000014706,10.000000000014706,10.000000000014706
2021-05-26,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000001375007,10.0115734434916,10.0,10.0,10.0,9.99999999999906,9.99999999999906,9.99999999999906,10.000000000012196,10.000000000012196,10.000000000012196
2021-05-27,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000001203132,10.011200106604774,10.0,10.0,10.0,9.999999999999226,9.999999999999226,9.999999999999226,10.000000000010116,10.000000000010116,10.000000000010116
2021-05-28,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000001052742,10.01083881284333,10.0,10.0,10.0,9.999999999999362,9.999999999999362,9.999999999999362,10.00000000000839,10.00000000000839,10.00000000000839
2021-05-31,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000000092115,10.010489173719352,10.0,10.0,10.0,9.999999999999476,9.999999999999476,9.999999999999476,10.000000000006954,10.000000000006954,10.000000000006954
2021-06-01,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000806006,10.010150813276793,10.0,10.0,10.0,9.999999999999568,9.999999999999568,9.999999999999568,10.000000000005768,10.000000000005768,10.000000000005768
2021-06-02,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000705256,10.00982336768722,10.0,10.0,10.0,9.999999999999643,9.999999999999643,9.999999999999643,10.000000000004778,10.000000000004778,10.000000000004778
2021-06-03,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.0000000006171,10.0095064848586,10.0,10.0,10.0,9.999999999999707,9.999999999999707,9.999999999999707,10.000000000003961,10.000000000003961,10.000000000003961
2021-06-04,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000539963,10.00919982405671,10.0,10.0,10.0,9.999999999999758,9.999999999999758,9.999999999999758,10.000000000003286,10.000000000003286,10.000000000003286
2021-06-07,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000472468,10.008903055538752,10.0,10.0,10.0,9.999999999999801,9.999999999999801,9.999999999999801,10.000000000002723,10.000000000002723,10.000000000002723
2021-06-08,10.0,,,3.0584308189984003e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000000041341,10.008615860198793,10.0,10.0,10.0,9.999999999999835,9.999999999999835,9.999999999999835,10.000000000002254,10.000000000002254,10.000000000002254
2021-06-09,10.0,,,3.0584308189984003e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000361734,10.008337929224638,10.0,10.0,10.0,9.999999999999863,9.999999999999863,9.999999999999863,10.000000000001867,10.000000000001867,10.000000000001867
2021-06-10,10.0,,,3.0584308189984003e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000316518,10.00806896376578,10.0,10.0,10.0,9.999999999999888,9.999999999999888,9.999999999999888,10.00000000000155,10.00000000000155,10.00000000000155
2021-06-11,10.0,,,3.0584308189984003e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000276954,10.007808674612045,10.0,10.0,10.0,9.99999999999991,9.99999999999991,9.99999999999991,10.000000000001288,10.000000000001288,10.000000000001288
2021-06-14,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000242336,10.007556781882625,10.0,10.0,10.0,9.999999999999927,9.999999999999927,9.999999999999927,10.000000000001068,10.000000000001068,10.000000000001068
2021-06-15,10.0,,,3.0584308189984003e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000212045,10.00731301472512,10.0,10.0,10.0,9.999999999999941,9.999999999999941,9.999999999999941,10.000000000000886,10.000000000000886,10.000000000000886
2021-06-16,10.0,,,3.0584308189984003e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.00000000018554,10.00707711102431,10.0,10.0,10.0,9.999999999999952,9.999999999999952,9.999999999999952,10.000000000000737,10.000000000000737,10.000000000000737
2021-06-17,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000162348,10.0068488171203,10.0,10.0,10.0,9.999999999999961,9.999999999999961,9.999999999999961,10.00000000000061,10.00000000000061,10.00000000000061
2021-06-21,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000142055,10.006627887535775,10.0,10.0,10.0,9.999999999999968,9.999999999999968,9.999999999999968,10.000000000000504,10.000000000000504,10.000000000000504
2021-06-22,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000124299,10.00641408471204,10.0,10.0,10.0,9.999999999999975,9.999999999999975,9.999999999999975,10.000000000000421,10.000000000000421,10.000000000000421
2021-06-23,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000108763,10.006207178753586,10.0,10.0,10.0,9.99999999999998,9.99999999999998,9.99999999999998,10.000000000000352,10.000000000000352,10.000000000000352
2021-06-24,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000095168,10.006006947180891,10.0,10.0,10.0,9.999999999999984,9.999999999999984,9.999999999999984,10.000000000000286,10.000000000000286,10.000000000000286
2021-06-25,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000083274,10.005813174691184,10.0,10.0,10.0,9.999999999999988,9.999999999999988,9.999999999999988,10.000000000000242,10.000000000000242,10.000000000000242
2021-06-28,10.0,,,3.0584308189983994e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000072866,10.005625652926954,10.0,10.0,10.0,9.999999999999991,9.999999999999991,9.999999999999991,10.000000000000199,10.000000000000199,10.000000000000199
2021-06-29,10.0,,,3.0584308189983986e-06,,,0.0,0.0,,10.0,10.0,10.0,10.0,10.000000000063759,10.00544418025189,10.0,10.0,10.0,9.999999999999993,9.999999999999993,9.999999999999993,10.000000000000165,10.000000000000165,10.000000000000165
