,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
2373,3/16/2015,619.00,,,619.00,0.00,0,0,0
2374,3/13/2015,619.00,,,619.00,0.00,0,0,0
2375,3/12/2015,619.00,619.00,619.00,619.00,3.00,147,"90,993","90,993"
2376,3/11/2015,601.00,601.00,601.00,601.00,-3.06,5,"3,005","3,005"
2377,3/10/2015,620.00,,,620.00,0.00,0,0,0
2378,3/9/2015,620.00,,,620.00,0.00,0,0,0
2379,3/6/2015,620.00,,,620.00,0.00,0,0,0
2380,3/5/2015,620.00,620.00,620.00,620.00,0.00,125,"77,500","77,500"
2381,3/4/2015,620.00,620.00,620.00,620.00,2.99,77,"47,740","47,740"
2382,3/3/2015,602.00,602.00,602.00,602.00,-2.90,100,"60,200","60,200"
2383,3/2/2015,620.00,,,620.00,0.00,0,0,0
2384,2/27/2015,620.00,,,620.00,0.00,0,0,0
2385,2/26/2015,620.00,,,620.00,0.00,0,0,0
2386,2/25/2015,620.00,,,620.00,0.00,0,0,0
2387,2/24/2015,620.00,620.00,620.00,620.00,-2.67,50,"31,000","31,000"
2388,2/23/2015,637.00,,,637.00,0.00,0,0,0
2389,2/20/2015,637.00,,,637.00,0.00,0,0,0
2390,2/19/2015,637.00,,,637.00,0.00,0,0,0
2391,2/18/2015,637.00,,,637.00,0.00,0,0,0
2392,2/17/2015,637.00,637.00,637.00,637.00,-2.90,60,"38,220","38,220"
2393,2/16/2015,656.00,,,656.00,0.00,0,0,0
2394,2/13/2015,656.00,,,656.00,0.00,0,0,0
2395,2/12/2015,656.00,,,656.00,0.00,0,0,0
2396,2/11/2015,656.00,656.00,656.00,656.00,-2.96,25,"16,400","16,400"
2397,2/10/2015,676.00,,,676.00,0.00,0,0,0
2398,2/9/2015,676.00,,,676.00,0.00,0,0,0
2399,2/6/2015,676.00,,,676.00,0.00,0,0,0
2400,2/5/2015,676.00,,,676.00,0.00,0,0,0
2401,2/4/2015,676.00,,,676.00,0.00,0,0,0
2402,2/3/2015,676.00,,,676.00,0.00,0,0,0
2403,2/2/2015,676.00,,,676.00,0.00,0,0,0
2404,1/30/2015,676.00,676.00,676.00,676.00,0.00,40,"27,040","27,040"
2405,1/29/2015,676.00,,,676.00,0.00,0,0,0
2406,1/28/2015,676.00,,,676.00,0.00,0,0,0
2407,1/27/2015,676.00,,,676.00,0.00,0,0,0
2408,1/26/2015,676.00,,,676.00,0.00,0,0,0
2409,1/23/2015,676.00,676.00,676.00,676.00,-2.87,23,"15,548","15,548"
2410,1/22/2015,696.00,696.00,696.00,696.00,2.96,70,"48,720","48,720"
2411,1/21/2015,676.00,,,676.00,0.00,0,0,0
2412,1/20/2015,676.00,676.00,676.00,676.00,-9.75,40,"27,040","27,040"
2413,1/16/2015,749.00,,,749.00,0.00,0,0,0
2414,1/15/2015,749.00,,,749.00,0.00,0,0,0
2415,1/14/2015,749.00,,,749.00,0.00,0,0,0
2416,1/13/2015,749.00,,,749.00,0.00,0,0,0
2417,1/12/2015,749.00,,,749.00,0.00,0,0,0
2418,1/9/2015,749.00,,,749.00,0.00,0,0,0
2419,1/8/2015,749.00,,,749.00,0.00,0,0,0
2420,1/5/2015,749.00,,,749.00,0.00,0,0,0
2421,1/2/2015,749.00,,,749.00,0.00,0,0,0
2422,12/30/2014,749.00,,,749.00,0.00,0,0,0
2423,12/29/2014,749.00,749.00,749.00,749.00,8.55,50,"37,450","37,450"
2424,12/26/2014,690.00,,,690.00,0.00,0,0,0
2425,12/25/2014,690.00,,,690.00,0.00,0,0,0
2426,12/24/2014,690.00,,,690.00,0.00,0,0,0
2427,12/23/2014,690.00,,,690.00,0.00,0,0,0
2428,12/22/2014,690.00,,,690.00,0.00,0,0,0
2429,12/19/2014,690.00,,,690.00,0.00,0,0,0
2430,12/18/2014,690.00,,,690.00,0.00,0,0,0
2431,12/17/2014,690.00,,,690.00,0.00,0,0,0
2432,12/16/2014,690.00,690.00,690.00,690.00,-8.73,318,"219,420","219,420"
2433,12/15/2014,790.00,,,756.00,0.00,0,0,0
2434,12/12/2014,790.00,,,756.00,0.00,0,0,0
2435,12/11/2014,790.00,790.00,750.00,756.00,0.80,20,"15,120","15,120"
2436,12/10/2014,750.00,,,750.00,0.00,0,0,0
2437,12/9/2014,750.00,,,750.00,0.00,0,0,0
2438,12/5/2014,750.00,750.00,750.00,750.00,-0.40,30,"22,500","22,500"
2439,12/4/2014,753.00,753.00,753.00,753.00,-9.95,25,"18,825","18,825"
2440,12/2/2014,837.00,,,836.20,0.00,0,0,0
2441,12/1/2014,837.00,,,836.20,0.00,0,0,0
2442,11/28/2014,837.00,,,836.20,0.00,0,0,0
2443,11/27/2014,837.00,837.00,836.00,836.20,-0.10,264,"220,757","220,757"
2444,11/26/2014,837.00,,,837.00,0.00,0,0,0
2445,11/25/2014,837.00,837.00,837.00,837.00,9.95,60,"50,220","50,220"
2446,11/24/2014,840.00,840.00,750.00,761.25,-0.75,160,"121,800","121,800"
2447,11/21/2014,767.00,767.00,767.00,767.00,7.53,20,"15,340","15,340"
2448,11/20/2014,710.00,730.00,710.00,713.32,-7.12,182,"129,824","129,824"
2449,11/19/2014,768.00,,,768.00,0.00,0,0,0
2450,11/18/2014,768.00,,,768.00,0.00,0,0,0
2451,11/17/2014,768.00,768.00,768.00,768.00,9.90,10,"7,680","7,680"
2452,11/14/2014,772.00,772.00,693.00,698.81,-6.83,136,"95,038","95,038"
2453,11/13/2014,750.00,750.00,750.00,750.00,5.06,95,"71,250","71,250"
2454,11/12/2014,719.00,719.00,700.00,713.86,2.13,111,"79,239","79,239"
2455,11/11/2014,699.00,,,699.00,0.00,0,0,0
2456,11/10/2014,699.00,,,699.00,0.00,0,0,0
2457,11/10/2014,699.00,,,699.00,0.00,0,0,0
