,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
2106,4/15/2016,"7,400.00","7,400.00","7,400.00","7,400.00",0.01,110,"814,000","814,000"
2107,4/14/2016,"7,400.00","7,400.00","7,399.00","7,399.48",-0.03,97,"717,750","717,750"
2108,4/13/2016,"7,400.00",,,"7,401.52",0.00,0,0,0
2109,4/12/2016,"7,400.00","7,500.00","7,400.00","7,401.52",-1.53,"1,320","9,770,000","9,770,000"
2110,4/11/2016,"7,500.00","7,550.00","7,500.00","7,516.88",0.14,80,"601,350","601,350"
2111,4/8/2016,"7,500.00","7,550.00","7,500.00","7,506.33",0.43,79,"593,000","593,000"
2112,4/7/2016,"7,500.00","7,500.00","7,400.00","7,474.07",1.00,189,"1,412,600","1,412,600"
2113,4/6/2016,"7,400.00",,,"7,400.00",0.00,0,0,0
2114,4/5/2016,"7,400.00","7,400.00","7,400.00","7,400.00",-0.67,40,"296,000","296,000"
2115,4/4/2016,"7,450.00","7,450.00","7,450.00","7,450.00",0.00,85,"633,250","633,250"
2116,4/1/2016,"7,450.00","7,450.00","7,450.00","7,450.00",0.00,50,"372,500","372,500"
2117,3/31/2016,"7,450.00","7,450.00","7,450.00","7,450.00",0.38,83,"618,350","618,350"
2118,3/30/2016,"7,420.00",,,"7,422.04",0.00,0,0,0
2119,3/29/2016,"7,420.00","7,423.00","7,420.00","7,422.04",0.29,50,"371,102","371,102"
2120,3/28/2016,"7,400.00","7,401.00","7,400.00","7,400.80",-1.33,50,"370,040","370,040"
2121,3/25/2016,"7,500.00",,,"7,500.20",0.00,0,0,0
2122,3/24/2016,"7,500.00",,,"7,500.20",0.00,0,0,0
2123,3/23/2016,"7,500.00",,,"7,500.20",0.00,0,0,0
2124,3/22/2016,"7,500.00",,,"7,500.20",0.00,0,0,0
2125,3/21/2016,"7,500.00","7,501.00","7,500.00","7,500.20",-0.66,25,"187,505","187,505"
2126,3/18/2016,"7,550.00","7,550.00","7,550.00","7,550.00",-0.73,9,"67,950","67,950"
2127,3/17/2016,"7,649.00",,,"7,605.72",0.00,0,0,0
2128,3/16/2016,"7,649.00",,,"7,605.72",0.00,0,0,0
2129,3/15/2016,"7,649.00",,,"7,605.72",0.00,0,0,0
2130,3/14/2016,"7,649.00","7,649.00","7,600.00","7,605.72",-0.58,60,"456,343","456,343"
2131,3/11/2016,"7,650.00",,,"7,650.00",0.00,0,0,0
2132,3/10/2016,"7,650.00",,,"7,650.00",0.00,0,0,0
2133,3/9/2016,"7,650.00","7,650.00","7,650.00","7,650.00",0.66,9,"68,850","68,850"
2134,3/8/2016,"7,600.00","7,600.00","7,600.00","7,600.00",0.53,53,"402,800","402,800"
2135,3/7/2016,"7,560.00","7,560.00","7,560.00","7,560.00",-0.53,20,"151,200","151,200"
2136,3/4/2016,"7,600.00","7,600.00","7,599.00","7,599.91",0.00,94,"714,392","714,392"
2137,3/3/2016,"7,600.00","7,600.00","7,600.00","7,600.00",0.43,39,"296,400","296,400"
2138,3/2/2016,"7,600.00","7,600.00","7,550.00","7,567.74",-0.55,124,"938,400","938,400"
2139,3/1/2016,"7,600.00","7,650.00","7,600.00","7,609.36",0.12,203,"1,544,700","1,544,700"
2140,2/29/2016,"7,600.00","7,600.00","7,600.00","7,600.00",0.00,30,"228,000","228,000"
2141,2/26/2016,"7,600.00",,,"7,600.00",0.00,0,0,0
2142,2/25/2016,"7,600.00",,,"7,600.00",0.00,0,0,0
2143,2/24/2016,"7,600.00",,,"7,600.00",0.00,0,0,0
2144,2/23/2016,"7,600.00","7,600.00","7,600.00","7,600.00",1.33,9,"68,400","68,400"
2145,2/22/2016,"7,500.00",,,"7,500.00",0.00,0,0,0
2146,2/19/2016,"7,500.00",,,"7,500.00",0.00,0,0,0
2147,2/18/2016,"7,500.00",,,"7,500.00",0.00,0,0,0
2148,2/17/2016,"7,500.00",,,"7,500.00",0.00,0,0,0
2149,2/16/2016,"7,500.00","7,500.00","7,500.00","7,500.00",0.00,2,"15,000","15,000"
2150,2/15/2016,"7,500.00",,,"7,500.00",0.00,0,0,0
2151,2/12/2016,"7,500.00",,,"7,500.00",0.00,0,0,0
2152,2/11/2016,"7,500.00","7,500.00","7,500.00","7,500.00",0.00,1,"7,500","7,500"
2153,2/10/2016,"7,500.00",,,"7,500.00",0.00,0,0,0
2154,2/9/2016,"7,500.00","7,500.00","7,500.00","7,500.00",0.00,15,"112,500","112,500"
2155,2/8/2016,"7,500.00","7,500.00","7,500.00","7,500.00",0.00,50,"375,000","375,000"
2156,2/5/2016,"7,500.00",,,"7,500.00",0.00,0,0,0
2157,2/4/2016,"7,500.00",,,"7,500.00",0.00,0,0,0
2158,2/3/2016,"7,500.00",,,"7,500.00",0.00,0,0,0
2159,2/2/2016,"7,500.00",,,"7,500.00",0.00,0,0,0
2160,2/1/2016,"7,500.00",,,"7,500.00",0.00,0,0,0
2161,1/29/2016,"7,500.00","7,500.00","7,500.00","7,500.00",0.00,129,"967,500","967,500"
2162,1/28/2016,"7,500.00","7,500.00","7,500.00","7,500.00",0.00,56,"420,000","420,000"
2163,1/27/2016,"7,500.00","7,500.00","7,500.00","7,500.00",0.00,70,"525,000","525,000"
2164,1/26/2016,"7,500.00","7,500.00","7,500.00","7,500.00",0.00,133,"997,500","997,500"
2165,1/25/2016,"7,500.00",,,"7,500.00",0.00,0,0,0
2166,1/22/2016,"7,500.00","7,500.00","7,500.00","7,500.00",0.00,3,"22,500","22,500"
2167,1/21/2016,"7,500.00","7,500.00","7,500.00","7,500.00",0.01,1,"7,500","7,500"
2168,1/20/2016,"7,499.00","7,499.00","7,499.00","7,499.00",-0.05,20,"149,980","149,980"
2169,1/18/2016,"7,500.00",,,"7,502.39",0.00,0,0,0
2170,1/15/2016,"7,500.00",,,"7,502.39",0.00,0,0,0
2171,1/14/2016,"7,500.00",,,"7,502.39",0.00,0,0,0
2172,1/13/2016,"7,500.00",,,"7,502.39",0.00,0,0,0
2173,1/12/2016,"7,500.00","7,504.00","7,500.00","7,502.39",-0.01,70,"525,167","525,167"
2174,1/11/2016,"7,503.00","7,503.00","7,503.00","7,503.00",-0.04,2,"15,006","15,006"
2175,1/8/2016,"7,503.00",,,"7,505.72",0.00,0,0,0
2176,1/5/2016,"7,503.00",,,"7,505.72",0.00,0,0,0
2177,1/4/2016,"7,503.00",,,"7,505.72",0.00,0,0,0
2178,12/30/2015,"7,503.00",,,"7,505.72",0.00,0,0,0
2179,12/29/2015,"7,503.00",,,"7,505.72",0.00,0,0,0
2180,12/28/2015,"7,503.00","7,511.00","7,501.00","7,505.72",-0.27,113,"848,146","848,146"
2181,12/25/2015,"7,510.00","7,550.00","7,510.00","7,526.14",-0.25,83,"624,670","624,670"
2182,12/24/2015,"7,510.00",,,"7,545.04",0.00,0,0,0
2183,12/23/2015,"7,510.00",,,"7,545.04",0.00,0,0,0
2184,12/22/2015,"7,510.00",,,"7,545.04",0.00,0,0,0
2185,12/21/2015,"7,510.00",,,"7,545.04",0.00,0,0,0
2186,12/18/2015,"7,510.00",,,"7,545.04",0.00,0,0,0
2187,12/17/2015,"7,510.00",,,"7,545.04",0.00,0,0,0
2188,12/16/2015,"7,510.00",,,"7,545.04",0.00,0,0,0
2189,12/15/2015,"7,510.00","7,799.00","7,510.00","7,545.04",0.67,150,"1,131,756","1,131,756"
2190,12/14/2015,"7,495.00","7,495.00","7,495.00","7,495.00",2.99,50,"374,750","1,384,634"
2191,12/11/2015,"7,277.00",,,"7,277.66",0.00,0,0,0
2192,12/10/2015,"7,277.00",,,"7,277.66",0.00,0,0,0
2193,12/9/2015,"7,277.00",,,"7,277.66",0.00,0,0,0
2194,12/7/2015,"7,277.00","7,278.00","7,277.00","7,277.66",1.08,100,"727,766","727,766"
2195,12/4/2015,"7,200.00",,,"7,200.00",0.00,0,0,0
2196,12/3/2015,"7,200.00",,,"7,200.00",0.00,0,0,0
2197,12/1/2015,"7,200.00","7,200.00","7,200.00","7,200.00",0.00,35,"252,000","252,000"
2198,11/30/2015,"7,200.00",,,"7,200.00",0.00,0,0,0
2199,11/27/2015,"7,200.00",,,"7,200.00",0.00,0,0,0
2200,11/26/2015,"7,200.00","7,200.00","7,200.00","7,200.00",0.84,147,"1,058,400","1,058,400"
2201,11/25/2015,"7,150.00",,,"7,139.74",0.00,0,0,0
2202,11/24/2015,"7,150.00",,,"7,139.74",0.00,0,0,0
2203,11/23/2015,"7,150.00",,,"7,139.74",0.00,0,0,0
2204,11/20/2015,"7,150.00",,,"7,139.74",0.00,0,0,0
2205,11/19/2015,"7,150.00",,,"7,139.74",0.00,0,0,0
2206,11/18/2015,"7,150.00","7,150.00","7,050.00","7,139.74",1.27,78,"556,900","556,900"
2207,11/17/2015,"7,050.00","7,050.00","7,050.00","7,050.00",2.16,46,"324,300","324,300"
2208,11/16/2015,"6,901.00",,,"6,901.00",0.00,0,0,0
2209,11/13/2015,"6,901.00",,,"6,901.00",0.00,0,0,0
2210,11/12/2015,"6,901.00",,,"6,901.00",0.00,0,0,0
2211,11/11/2015,"6,901.00","6,901.00","6,901.00","6,901.00",-0.13,50,"345,050","345,050"
2212,11/10/2015,"6,910.00","6,910.00","6,910.00","6,910.00",-0.58,6,"41,460","41,460"
2213,11/10/2015,"6,910.00","6,910.00","6,910.00","6,910.00",-0.58,6,"41,460","41,460"
2214,11/9/2015,"6,950.00","6,950.00","6,950.00","6,950.00",-0.73,76,"528,200","528,200"
2215,11/6/2015,"7,001.00","7,001.00","7,001.00","7,001.00",-1.39,2,"14,002","14,002"
2216,11/5/2015,"7,100.00","7,100.00","7,100.00","7,100.00",0.00,96,"681,600","681,600"
2217,11/4/2015,"7,100.00","7,101.00","7,100.00","7,100.12",0.12,168,"1,192,820","1,192,820"
2218,11/3/2015,"7,150.00","7,150.00","7,000.00","7,091.89",1.31,37,"262,400","262,400"
2219,11/2/2015,"7,000.00","7,000.00","7,000.00","7,000.00",1.43,327,"2,289,000","2,289,000"
2220,10/30/2015,"6,901.00","6,901.00","6,901.00","6,901.00",3.00,57,"393,357","393,357"
2221,10/29/2015,"6,700.00","6,700.00","6,700.00","6,700.00",0.07,30,"201,000","201,000"
2222,10/28/2015,"6,698.00","6,698.00","6,695.00","6,695.37",2.96,81,"542,325","542,325"
2223,10/27/2015,"6,503.00","6,503.00","6,503.00","6,503.00",0.05,10,"65,030","65,030"
2224,10/26/2015,"6,500.00",,,"6,500.00",0.00,0,0,0
2225,10/22/2015,"6,500.00",,,"6,500.00",0.00,0,0,0
2226,10/21/2015,"6,500.00","6,500.00","6,500.00","6,500.00",2.19,43,"279,500","279,500"
2227,10/20/2015,"6,361.00",,,"6,361.00",0.00,0,0,0
2228,10/19/2015,"6,361.00","6,361.00","6,361.00","6,361.00",0.01,108,"686,988","686,988"
2229,10/16/2015,"6,360.00",,,"6,360.59",0.00,0,0,0
2230,10/15/2015,"6,360.00",,,"6,360.59",0.00,0,0,0
2231,10/14/2015,"6,360.00",,,"6,360.59",0.00,0,0,0
2232,10/13/2015,"6,360.00","6,365.00","6,360.00","6,360.59",-0.01,17,"108,130","108,130"
2233,10/9/2015,"6,361.00",,,"6,361.00",0.00,0,0,0
2234,10/8/2015,"6,361.00",,,"6,361.00",0.00,0,0,0
2235,10/7/2015,"6,361.00",,,"6,361.00",0.00,0,0,0
2236,10/6/2015,"6,361.00","6,361.00","6,361.00","6,361.00",0.02,90,"572,490","572,490"
2237,10/5/2015,"6,360.00",,,"6,360.00",0.00,0,0,0
2238,10/2/2015,"6,360.00","6,360.00","6,360.00","6,360.00",0.00,6,"38,160","38,160"
2239,10/1/2015,"6,360.00","6,360.00","6,360.00","6,360.00",0.00,24,"152,640","152,640"
2240,9/30/2015,"6,360.00",,,"6,360.00",0.00,0,0,0
2241,9/29/2015,"6,360.00",,,"6,360.00",0.00,0,0,0
2242,9/28/2015,"6,360.00","6,360.00","6,360.00","6,360.00",-0.14,34,"216,240","216,240"
2243,9/25/2015,"6,500.00","6,500.00","6,350.00","6,368.75",1.09,16,"101,900","101,900"
2244,9/24/2015,"6,300.00","6,300.00","6,300.00","6,300.00",0.00,4,"25,200","25,200"
2245,9/23/2015,"6,300.00","6,300.00","6,300.00","6,300.00",0.00,23,"144,900","144,900"
2246,9/22/2015,"6,300.00","6,300.00","6,300.00","6,300.00",1.61,7,"44,100","44,100"
2247,9/21/2015,"6,200.00","6,200.00","6,200.00","6,200.00",-0.02,18,"111,600","111,600"
2248,9/18/2015,"6,201.00","6,201.00","6,201.00","6,201.00",-0.35,17,"105,417","105,417"
2249,9/17/2015,"6,200.00","6,300.00","6,200.00","6,223.08",0.37,13,"80,900","80,900"
2250,9/16/2015,"6,200.00",,,"6,200.00",0.00,0,0,0
2251,9/15/2015,"6,200.00",,,"6,200.00",0.00,0,0,0
2252,9/14/2015,"6,200.00","6,200.00","6,200.00","6,200.00",0.37,25,"155,000","155,000"
2253,9/11/2015,"6,101.00","6,200.00","6,101.00","6,177.36",0.73,11,"67,951","67,951"
2254,9/10/2015,"6,150.00",,,"6,132.69",0.00,0,0,0
2255,9/9/2015,"6,150.00","6,150.00","6,090.00","6,132.69",0.70,156,"956,700","956,700"
2256,9/7/2015,"6,090.00","6,090.00","6,090.00","6,090.00",-0.98,55,"334,950","334,950"
2257,9/4/2015,"6,150.00","6,150.00","6,150.00","6,150.00",1.12,34,"209,100","209,100"
2258,9/3/2015,"6,082.00","6,082.00","6,082.00","6,082.00",1.13,12,"72,984","72,984"
2259,9/2/2015,"6,050.00","6,050.00","6,000.00","6,014.20",0.24,81,"487,150","487,150"
2260,9/1/2015,"6,000.00","6,000.00","6,000.00","6,000.00",0.38,40,"240,000","240,000"
2261,8/31/2015,"6,000.00",,,"5,977.41",0.00,0,0,0
2262,8/27/2015,"6,000.00",,,"5,977.41",0.00,0,0,0
2263,8/26/2015,"6,000.00",,,"5,977.41",0.00,0,0,0
2264,8/25/2015,"6,000.00","6,000.00","5,976.00","5,977.41",2.74,34,"203,232","203,232"
2265,8/24/2015,"5,800.00","5,841.00","5,800.00","5,818.26",0.27,414,"2,408,760","2,408,760"
2266,8/21/2015,"5,840.00",,,"5,802.67",0.00,0,0,0
2267,8/20/2015,"5,840.00",,,"5,802.67",0.00,0,0,0
2268,8/19/2015,"5,840.00",,,"5,802.67",0.00,0,0,0
2269,8/18/2015,"5,840.00",,,"5,802.67",0.00,0,0,0
2270,8/17/2015,"5,840.00","5,840.00","5,670.00","5,802.67",2.34,45,"261,120","261,120"
2271,8/14/2015,"5,670.00","5,670.00","5,670.00","5,670.00",2.99,10,"56,700","56,700"
2272,8/13/2015,"5,506.00",,,"5,505.13",0.00,0,0,0
2273,8/12/2015,"5,506.00",,,"5,505.13",0.00,0,0,0
2274,8/11/2015,"5,506.00",,,"5,505.13",0.00,0,0,0
2275,8/10/2015,"5,506.00","5,510.00","5,505.00","5,505.13",-0.44,602,"3,314,087","3,314,087"
2276,8/7/2015,"5,500.00",,,"5,529.64",0.00,0,0,0
2277,8/6/2015,"5,500.00",,,"5,529.64",0.00,0,0,0
2278,8/5/2015,"5,500.00","5,665.00","5,500.00","5,529.64",0.54,56,"309,660","309,660"
2279,8/4/2015,"5,500.00","5,500.00","5,500.00","5,500.00",0.00,136,"748,000","748,000"
2280,7/31/2015,"5,500.00","5,500.00","5,500.00","5,500.00",0.00,712,"3,916,000","3,916,000"
2281,7/30/2015,"5,500.00","5,500.00","5,500.00","5,500.00",0.00,288,"1,584,000","1,584,000"
2282,7/29/2015,"5,500.00","5,500.00","5,500.00","5,500.00",1.66,143,"786,500","786,500"
2283,7/28/2015,"5,410.00","5,410.00","5,410.00","5,410.00",-1.64,7,"37,870","37,870"
2284,7/27/2015,"5,500.00",,,"5,500.00",0.00,0,0,0
2285,7/24/2015,"5,500.00",,,"5,500.00",0.00,0,0,0
2286,7/23/2015,"5,500.00",,,"5,500.00",0.00,0,0,0
2287,7/22/2015,"5,500.00",,,"5,500.00",0.00,0,0,0
2288,7/21/2015,"5,500.00","5,500.00","5,500.00","5,500.00",2.19,23,"126,500","126,500"
2289,7/20/2015,"5,382.00",,,"5,382.00",0.00,0,0,0
2290,7/16/2015,"5,382.00","5,382.00","5,382.00","5,382.00",-2.15,4,"21,528","21,528"
2291,7/15/2015,"5,500.00","5,500.00","5,500.00","5,500.00",0.00,20,"110,000","110,000"
2292,7/14/2015,"5,500.00","5,500.00","5,500.00","5,500.00",0.00,80,"440,000","440,000"
2293,7/13/2015,"5,500.00",,,"5,500.00",0.00,0,0,0
2294,7/10/2015,"5,500.00","5,500.00","5,500.00","5,500.00",0.00,20,"110,000","110,000"
2295,7/9/2015,"5,500.00","5,500.00","5,500.00","5,500.00",0.08,117,"643,500","643,500"
2296,7/8/2015,"5,500.00","5,500.00","5,490.00","5,495.45",-0.08,33,"181,350","181,350"
2297,7/7/2015,"5,500.00",,,"5,500.00",0.00,0,0,0
2298,7/6/2015,"5,500.00",,,"5,500.00",0.00,0,0,0
2299,7/3/2015,"5,500.00","5,500.00","5,500.00","5,500.00",0.00,10,"55,000","55,000"
2300,7/2/2015,"5,500.00",,,"5,500.00",0.00,0,0,0
2301,7/1/2015,"5,500.00",,,"5,500.00",0.00,0,0,0
2302,6/30/2015,"5,500.00","5,500.00","5,500.00","5,500.00",0.92,2,"11,000","11,000"
2303,6/29/2015,"5,450.00",,,"5,450.00",0.00,0,0,0
2304,6/26/2015,"5,450.00",,,"5,450.00",0.00,0,0,0
2305,6/25/2015,"5,450.00",,,"5,450.00",0.00,0,0,0
2306,6/24/2015,"5,450.00",,,"5,450.00",0.00,0,0,0
2307,6/23/2015,"5,450.00",,,"5,450.00",0.00,0,0,0
2308,6/22/2015,"5,450.00","5,450.00","5,450.00","5,450.00",2.81,12,"65,400","65,400"
2309,6/19/2015,"5,300.00",,,"5,300.94",0.00,0,0,0
2310,6/18/2015,"5,300.00",,,"5,300.94",0.00,0,0,0
2311,6/17/2015,"5,300.00",,,"5,300.94",0.00,0,0,0
2312,6/16/2015,"5,300.00",,,"5,300.94",0.00,0,0,0
2313,6/15/2015,"5,300.00","5,301.00","5,300.00","5,300.94",-1.83,18,"95,417","95,417"
2314,6/12/2015,"5,400.00",,,"5,400.00",0.00,0,0,0
2315,6/11/2015,"5,400.00",,,"5,400.00",0.00,0,0,0
2316,6/10/2015,"5,400.00",,,"5,400.00",0.00,0,0,0
2317,6/9/2015,"5,400.00",,,"5,400.00",0.00,0,0,0
2318,6/8/2015,"5,400.00","5,400.00","5,400.00","5,400.00",0.00,50,"270,000","270,000"
2319,6/5/2015,"5,400.00",,,"5,400.00",0.00,0,0,0
2320,6/4/2015,"5,400.00",,,"5,400.00",0.00,0,0,0
2321,6/3/2015,"5,400.00","5,400.00","5,400.00","5,400.00",-0.72,8,"43,200","43,200"
2322,6/2/2015,"5,336.00",,,"5,439.26",0.00,0,0,0
2323,6/1/2015,"5,336.00","5,500.00","5,336.00","5,439.26",-1.11,27,"146,860","146,860"
2324,5/28/2015,"5,520.00",,,"5,500.33",0.00,0,0,0
2325,5/27/2015,"5,520.00",,,"5,500.33",0.00,0,0,0
2326,5/26/2015,"5,520.00",,,"5,500.33",0.00,0,0,0
2327,5/22/2015,"5,520.00",,,"5,500.33",0.00,0,0,0
2328,5/21/2015,"5,520.00",,,"5,500.33",0.00,0,0,0
2329,5/20/2015,"5,520.00","5,520.00","5,461.00","5,500.33",-9.35,45,"247,515","247,515"
2330,5/19/2015,"6,098.00",,,"6,067.61",0.00,0,0,0
2331,5/18/2015,"6,098.00",,,"6,067.61",0.00,0,0,0
2332,5/15/2015,"6,098.00",,,"6,067.61",0.00,0,0,0
2333,5/14/2015,"6,098.00",,,"6,067.61",0.00,0,0,0
2334,5/13/2015,"6,098.00",,,"6,067.61",0.00,0,0,0
2335,5/12/2015,"6,098.00",,,"6,067.61",0.00,0,0,0
2336,5/11/2015,"6,098.00",,,"6,067.61",0.00,0,0,0
2337,5/8/2015,"6,098.00",,,"6,067.61",0.00,0,0,0
2338,5/7/2015,"6,098.00","6,098.00","6,001.00","6,067.61",0.21,254,"1,541,174","1,541,174"
2339,5/6/2015,"6,000.00","6,099.00","6,000.00","6,054.77",-0.73,31,"187,698","187,698"
2340,5/5/2015,"6,020.00","6,100.00","6,020.00","6,099.32",-0.01,"1,216","7,416,778","7,416,778"
2341,5/4/2015,"6,100.00","6,100.00","6,099.00","6,099.88",2.60,74,"451,391","451,391"
2342,4/30/2015,"6,000.00","6,000.00","5,900.00","5,945.35",0.77,172,"1,022,600","1,022,600"
2343,4/29/2015,"5,900.00","5,900.00","5,900.00","5,900.00",-0.02,"1,177","6,944,300","6,944,300"
2344,4/28/2015,"5,901.00","5,901.00","5,901.00","5,901.00",-1.02,60,"354,060","354,060"
2345,4/27/2015,"5,907.00","6,001.00","5,907.00","5,961.65",-2.10,79,"470,970","470,970"
2346,4/24/2015,"6,051.00","6,099.00","6,051.00","6,089.42",-0.24,180,"1,096,095","1,096,095"
2347,4/23/2015,"6,100.00","6,140.00","6,100.00","6,103.92",-0.81,51,"311,300","311,300"
2348,4/22/2015,"6,050.00","6,199.00","6,050.00","6,153.96",-1.20,142,"873,862","873,862"
2349,4/21/2015,"6,229.00",,,"6,229.00",0.00,0,0,0
2350,4/20/2015,"6,229.00","6,229.00","6,229.00","6,229.00",-0.03,12,"74,748","74,748"
2351,4/17/2015,"6,240.00","6,240.00","6,230.00","6,230.91",0.31,209,"1,302,260","1,302,260"
2352,4/16/2015,"6,250.00","6,250.00","6,120.00","6,211.93",-1.40,221,"1,372,837","1,372,837"
2353,4/15/2015,"6,300.00","6,300.00","6,300.00","6,300.00",-1.00,128,"806,400","806,400"
2354,4/14/2015,"6,300.00","6,400.00","6,300.00","6,363.95",-0.32,86,"547,300","547,300"
2355,4/9/2015,"6,402.00","6,600.00","6,150.00","6,384.15",5.42,130,"829,940","829,940"
2356,4/8/2015,"6,056.00","6,056.00","6,056.00","6,056.00",10.00,1,"6,056","6,056"
2357,4/7/2015,"5,601.00","5,601.00","5,450.00","5,505.55",2.20,280,"1,541,555","1,541,555"
2358,4/6/2015,"5,400.00","5,400.00","5,350.00","5,386.98",0.62,192,"1,034,300","1,034,300"
2359,4/3/2015,"5,350.00","5,360.00","5,350.00","5,353.92",-1.50,97,"519,330","519,330"
2360,4/2/2015,"5,400.00","5,450.00","5,400.00","5,435.63",-0.26,87,"472,900","472,900"
2361,4/1/2015,"5,450.00",,,"5,450.00",0.00,0,0,0
2362,3/31/2015,"5,450.00",,,"5,450.00",0.00,0,0,0
2363,3/30/2015,"5,450.00","5,450.00","5,450.00","5,450.00",0.00,28,"152,600","152,600"
2364,3/27/2015,"5,450.00","5,450.00","5,450.00","5,450.00",0.02,22,"119,900","119,900"
2365,3/26/2015,"5,449.00","5,449.00","5,449.00","5,449.00",0.92,13,"70,837","70,837"
2366,3/25/2015,"5,400.00","5,400.00","5,350.00","5,399.57",0.93,235,"1,268,900","1,268,900"
2367,3/24/2015,"5,350.00","5,350.00","5,350.00","5,350.00",-0.93,137,"732,950","732,950"
2368,3/23/2015,"5,400.00","5,400.00","5,400.00","5,400.00",0.01,610,"3,294,000","3,294,000"
2369,3/20/2015,"5,399.00","5,400.00","5,399.00","5,399.26",-0.01,19,"102,586","102,586"
2370,3/19/2015,"5,400.00","5,400.00","5,400.00","5,400.00",0.49,33,"178,200","178,200"
2371,3/18/2015,"5,390.00","5,390.00","5,350.00","5,373.53",1.39,85,"456,750","456,750"
2372,3/17/2015,"5,300.00","5,300.00","5,300.00","5,300.00",0.00,35,"185,500","185,500"
2373,3/16/2015,"5,300.00","5,300.00","5,300.00","5,300.00",0.00,22,"116,600","116,600"
2374,3/13/2015,"5,250.00",,,"5,300.00",0.00,0,0,0
2375,3/12/2015,"5,250.00","5,350.00","5,250.00","5,300.00",0.59,20,"106,000","106,000"
2376,3/11/2015,"5,320.00","5,320.00","5,250.00","5,268.85",0.36,52,"273,980","273,980"
2377,3/10/2015,"5,250.00",,,"5,250.00",0.00,0,0,0
2378,3/9/2015,"5,250.00","5,250.00","5,250.00","5,250.00",-2.77,62,"325,500","325,500"
2379,3/6/2015,"5,400.00",,,"5,399.68",0.00,0,0,0
2380,3/5/2015,"5,400.00",,,"5,399.68",0.00,0,0,0
2381,3/4/2015,"5,400.00","5,400.00","5,399.00","5,399.68",0.01,102,"550,767","550,767"
2382,3/3/2015,"5,399.00","5,399.00","5,399.00","5,399.00",-0.02,1,"5,399","5,399"
2383,3/2/2015,"5,400.00",,,"5,400.03",0.00,0,0,0
2384,2/27/2015,"5,400.00",,,"5,400.03",0.00,0,0,0
2385,2/26/2015,"5,400.00","5,401.00","5,400.00","5,400.03",-0.65,450,"2,430,015","2,430,015"
2386,2/25/2015,"5,450.00",,,"5,435.46",0.00,0,0,0
2387,2/24/2015,"5,450.00",,,"5,435.46",0.00,0,0,0
2388,2/23/2015,"5,450.00",,,"5,435.46",0.00,0,0,0
2389,2/20/2015,"5,450.00","5,450.00","5,400.00","5,435.46",-0.25,306,"1,663,250","1,663,250"
2390,2/19/2015,"5,449.00","5,449.00","5,449.00","5,449.00",0.91,17,"92,633","92,633"
2391,2/18/2015,"5,400.00",,,"5,400.00",0.00,0,0,0
2392,2/17/2015,"5,400.00","5,400.00","5,400.00","5,400.00",-0.92,55,"297,000","297,000"
2393,2/16/2015,"5,450.00",,,"5,450.00",0.00,0,0,0
2394,2/13/2015,"5,450.00",,,"5,450.00",0.00,0,0,0
2395,2/12/2015,"5,450.00",,,"5,450.00",0.00,0,0,0
2396,2/11/2015,"5,450.00","5,450.00","5,450.00","5,450.00",0.00,60,"327,000","327,000"
2397,2/10/2015,"5,450.00",,,"5,450.00",0.00,0,0,0
2398,2/9/2015,"5,450.00","5,450.00","5,450.00","5,450.00",0.00,435,"2,370,750","2,370,750"
2399,2/6/2015,"5,450.00",,,"5,450.00",0.00,0,0,0
2400,2/5/2015,"5,450.00",,,"5,450.00",0.00,0,0,0
2401,2/4/2015,"5,450.00","5,450.00","5,450.00","5,450.00",0.00,50,"272,500","272,500"
2402,2/3/2015,"5,450.00",,,"5,450.00",0.00,0,0,0
2403,2/2/2015,"5,450.00","5,450.00","5,450.00","5,450.00",0.49,92,"501,400","501,400"
2404,1/30/2015,"5,450.00",,,"5,423.33",0.00,0,0,0
2405,1/29/2015,"5,450.00","5,450.00","5,410.00","5,423.33",0.64,75,"406,750","406,750"
2406,1/28/2015,"5,400.00","5,400.00","5,350.00","5,388.97",-0.23,68,"366,450","366,450"
2407,1/27/2015,"5,400.00",,,"5,401.46",0.00,0,0,0
2408,1/26/2015,"5,400.00",,,"5,401.46",0.00,0,0,0
2409,1/23/2015,"5,400.00","5,450.00","5,400.00","5,401.46",0.96,103,"556,350","556,350"
2410,1/22/2015,"5,350.00","5,350.00","5,350.00","5,350.00",0.63,94,"502,900","502,900"
2411,1/21/2015,"5,350.00",,,"5,316.67",0.00,0,0,0
2412,1/20/2015,"5,350.00",,,"5,316.67",0.00,0,0,0
2413,1/16/2015,"5,350.00","5,350.00","5,300.00","5,316.67",0.31,30,"159,500","159,500"
2414,1/15/2015,"5,300.00","5,300.00","5,300.00","5,300.00",-0.93,15,"79,500","79,500"
2415,1/14/2015,"5,350.00",,,"5,350.00",0.00,0,0,0
2416,1/13/2015,"5,350.00",,,"5,350.00",0.00,0,0,0
2417,1/12/2015,"5,350.00","5,350.00","5,350.00","5,350.00",0.92,5,"26,750","26,750"
2418,1/9/2015,"5,301.00",,,"5,301.00",0.00,0,0,0
