,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1351,5/9/2019,"5,225.00","5,254.00","5,225.00","5,226.25",-1.37,348,"1,818,735","1,818,735"
1352,5/8/2019,"5,300.00","5,301.00","5,260.00","5,298.83",-0.01,366,"1,939,370","1,939,370"
1353,5/7/2019,"5,300.00","5,300.00","5,299.00","5,299.56",0.94,90,"476,960","476,960"
1354,5/6/2019,"5,250.00","5,250.00","5,250.00","5,250.00",0.01,31,"162,750","162,750"
1355,5/3/2019,"5,250.00",,,"5,249.25",0.00,0,0,0
1356,5/2/2019,"5,250.00",,,"5,249.25",0.00,0,0,0
1357,4/30/2019,"5,250.00",,,"5,249.25",0.00,0,0,0
1358,4/25/2019,"5,250.00","5,250.00","5,249.00","5,249.25",-0.01,123,"645,658","645,658"
1359,4/24/2019,"5,250.00","5,250.00","5,250.00","5,250.00",0.00,30,"157,500","157,500"
1360,4/23/2019,"5,250.00","5,250.00","5,250.00","5,250.00",-0.94,50,"262,500","262,500"
1361,4/22/2019,"5,300.00","5,300.00","5,300.00","5,300.00",0.11,5,"26,500","26,500"
1362,4/19/2019,"5,300.00","5,300.00","5,250.00","5,294.18",1.81,317,"1,678,255","1,678,255"
1363,4/18/2019,"5,200.00",,,"5,200.00",0.00,0,0,0
1364,4/17/2019,"5,200.00","5,200.00","5,200.00","5,200.00",-0.95,35,"182,000","182,000"
1365,4/16/2019,"5,250.00",,,"5,250.00",0.00,0,0,0
1366,4/15/2019,"5,250.00","5,250.00","5,250.00","5,250.00",2.93,5,"26,250","26,250"
1367,4/12/2019,"5,100.00","5,102.00","5,100.00","5,100.33",-0.38,60,"306,020","306,020"
1368,4/11/2019,"5,120.00","5,120.00","5,120.00","5,120.00",0.00,56,"286,720","286,720"
1369,4/10/2019,"5,100.00","5,150.00","5,100.00","5,120.00",0.39,50,"256,000","256,000"
1370,4/9/2019,"5,100.00","5,100.00","5,100.00","5,100.00",0.99,50,"255,000","255,000"
1371,4/8/2019,"5,050.00","5,050.00","5,050.00","5,050.00",0.00,120,"606,000","606,000"
1372,4/5/2019,"5,050.00",,,"5,050.00",0.00,0,0,0
1373,4/4/2019,"5,050.00",,,"5,050.00",0.00,0,0,0
1374,4/3/2019,"5,050.00",,,"5,050.00",0.00,0,0,0
1375,4/2/2019,"5,050.00",,,"5,050.00",0.00,0,0,0
1376,4/1/2019,"5,050.00","5,050.00","5,050.00","5,050.00",-0.02,50,"252,500","252,500"
1377,3/29/2019,"5,051.00",,,"5,051.25",0.00,0,0,0
1378,3/28/2019,"5,051.00","5,052.00","5,051.00","5,051.25",0.42,40,"202,050","202,050"
1379,3/27/2019,"5,030.00",,,"5,030.00",0.00,0,0,0
1380,3/26/2019,"5,030.00",,,"5,030.00",0.00,0,0,0
1381,3/25/2019,"5,030.00","5,030.00","5,030.00","5,030.00",0.00,11,"55,330","55,330"
1382,3/22/2019,"5,030.00","5,030.00","5,030.00","5,030.00",-1.37,95,"477,850","477,850"
1383,3/21/2019,"5,100.00",,,"5,100.00",0.00,0,0,0
1384,3/20/2019,"5,100.00",,,"5,100.00",0.00,0,0,0
1385,3/19/2019,"5,100.00",,,"5,100.00",0.00,0,0,0
1386,3/18/2019,"5,100.00","5,100.00","5,100.00","5,100.00",0.02,150,"765,000","765,000"
1387,3/15/2019,"5,099.00","5,100.00","5,099.00","5,099.01",-0.01,101,"515,000","515,000"
1388,3/14/2019,"5,100.00","5,100.00","5,098.00","5,099.60",-0.02,75,"382,470","382,470"
1389,3/13/2019,"5,100.00",,,"5,100.44",0.00,0,0,0
1390,3/12/2019,"5,100.00",,,"5,100.44",0.00,0,0,0
1391,3/11/2019,"5,100.00",,,"5,100.44",0.00,0,0,0
1392,3/8/2019,"5,100.00",,,"5,100.44",0.00,0,0,0
1393,3/7/2019,"5,100.00","5,101.00","5,100.00","5,100.44",-0.06,68,"346,830","346,830"
1394,3/6/2019,"5,100.00",,,"5,103.40",0.00,0,0,0
1395,3/5/2019,"5,100.00","5,105.00","5,100.00","5,103.40",0.06,100,"510,340","510,340"
1396,3/4/2019,"5,101.00",,,"5,100.33",0.00,0,0,0
1397,3/1/2019,"5,101.00","5,101.00","5,100.00","5,100.33",-0.35,75,"382,525","382,525"
1398,2/28/2019,"5,100.00",,,"5,118.33",0.00,0,0,0
1399,2/27/2019,"5,100.00",,,"5,118.33",0.00,0,0,0
1400,2/26/2019,"5,100.00","5,150.00","5,100.00","5,118.33",-0.61,27,"138,195","138,195"
1401,2/25/2019,"5,150.00","5,150.00","5,150.00","5,150.00",-0.37,40,"206,000","206,000"
1402,2/22/2019,"5,169.00","5,169.00","5,169.00","5,169.00",0.00,5,"25,845","25,845"
1403,2/21/2019,"5,169.00","5,169.00","5,169.00","5,169.00",1.35,10,"51,690","51,690"
1404,2/20/2019,"5,100.00","5,100.00","5,100.00","5,100.00",-0.21,105,"535,500","535,500"
1405,2/19/2019,"5,150.00","5,150.00","5,100.00","5,110.78",0.21,255,"1,303,250","1,303,250"
1406,2/18/2019,"5,100.00","5,100.00","5,100.00","5,100.00",0.00,5,"25,500","25,500"
1407,2/15/2019,"5,100.00","5,100.00","5,100.00","5,100.00",0.01,100,"510,000","510,000"
1408,2/14/2019,"5,100.00","5,100.00","5,099.00","5,099.72",0.93,50,"254,986","254,986"
1409,2/13/2019,"5,060.00",,,"5,052.48",0.00,0,0,0
1410,2/12/2019,"5,060.00","5,060.00","5,002.00","5,052.48",1.05,270,"1,364,170","1,364,170"
1411,2/11/2019,"5,000.00",,,"5,000.00",0.00,0,0,0
1412,2/8/2019,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,200,"1,000,000","1,000,000"
1413,2/7/2019,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,56,"280,000","280,000"
1414,2/6/2019,"5,000.00","5,000.00","5,000.00","5,000.00",-2.91,30,"150,000","150,000"
1415,2/5/2019,"5,150.00",,,"5,150.00",0.00,0,0,0
1416,2/4/2019,"5,150.00",,,"5,150.00",0.00,0,0,0
1417,2/1/2019,"5,150.00",,,"5,150.00",0.00,0,0,0
1418,1/31/2019,"5,150.00",,,"5,150.00",0.00,0,0,0
1419,1/30/2019,"5,150.00","5,150.00","5,150.00","5,150.00",3.00,10,"51,500","51,500"
1420,1/29/2019,"5,000.00",,,"5,000.00",0.00,0,0,0
1421,1/28/2019,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,30,"150,000","150,000"
1422,1/25/2019,"5,000.00","5,000.00","5,000.00","5,000.00",-1.96,50,"250,000","250,000"
1423,1/24/2019,"5,100.00",,,"5,100.00",0.00,0,0,0
1424,1/23/2019,"5,100.00",,,"5,100.00",0.00,0,0,0
1425,1/22/2019,"5,100.00","5,100.00","5,100.00","5,100.00",2.00,10,"51,000","51,000"
1426,1/21/2019,"5,000.00","5,000.00","5,000.00","5,000.00",-0.99,5,"25,000","25,000"
1427,1/18/2019,"5,050.00","5,050.00","5,050.00","5,050.00",-0.98,15,"75,750","75,750"
1428,1/17/2019,"5,100.00",,,"5,100.00",0.00,0,0,0
1429,1/16/2019,"5,100.00","5,100.00","5,100.00","5,100.00",0.00,20,"102,000","102,000"
1430,1/15/2019,"5,100.00",,,"5,100.00",0.00,0,0,0
1431,1/14/2019,"5,100.00",,,"5,100.00",0.00,0,0,0
1432,1/11/2019,"5,100.00","5,100.00","5,100.00","5,100.00",2.00,50,"255,000","255,000"
1433,1/10/2019,"5,000.00","5,000.00","5,000.00","5,000.00",-1.48,160,"800,000","800,000"
1434,1/9/2019,"5,075.00","5,075.00","5,075.00","5,075.00",1.50,248,"1,258,600","1,258,600"
1435,1/8/2019,"5,000.00",,,"5,000.00",0.00,0,0,0
1436,1/4/2019,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,50,"250,000","250,000"
1437,1/3/2019,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,80,"400,000","400,000"
1438,1/2/2019,"5,000.00",,,"5,000.00",0.00,0,0,0
1439,12/28/2018,"5,000.00","5,000.00","5,000.00","5,000.00",2.04,77,"385,000","385,000"
1440,12/27/2018,"4,900.00","4,900.00","4,900.00","4,900.00",2.08,146,"715,400","715,400"
1441,12/26/2018,"4,800.00",,,"4,800.00",0.00,0,0,0
1442,12/25/2018,"4,800.00","4,800.00","4,800.00","4,800.00",-2.04,13,"62,400","62,400"
1443,12/24/2018,"4,900.00",,,"4,900.00",0.00,0,0,0
1444,12/21/2018,"4,900.00",,,"4,900.00",0.00,0,0,0
1445,12/20/2018,"4,900.00",,,"4,900.00",0.00,0,0,0
1446,12/19/2018,"4,900.00",,,"4,900.00",0.00,0,0,0
1447,12/18/2018,"4,900.00","4,900.00","4,900.00","4,900.00",0.00,137,"671,300","671,300"
1448,12/17/2018,"4,900.00","4,900.00","4,900.00","4,900.00",0.00,35,"171,500","171,500"
1449,12/14/2018,"4,900.00","4,900.00","4,900.00","4,900.00",0.00,175,"857,500","857,500"
1450,12/13/2018,"4,900.00",,,"4,900.00",0.00,0,0,0
1451,12/12/2018,"4,900.00","4,900.00","4,900.00","4,900.00",1.03,215,"1,053,500","1,053,500"
1452,12/11/2018,"4,850.00","4,850.00","4,850.00","4,850.00",0.00,210,"1,018,500","1,018,500"
1453,12/10/2018,"4,850.00","4,850.00","4,850.00","4,850.00",-0.58,150,"727,500","727,500"
1454,12/7/2018,"4,850.00","4,900.00","4,850.00","4,878.30",-0.44,253,"1,234,210","1,234,210"
1455,12/6/2018,"4,900.00","4,900.00","4,900.00","4,900.00",-0.51,102,"499,800","499,800"
1456,12/5/2018,"4,900.00","4,930.00","4,900.00","4,925.16",-1.40,155,"763,400","763,400"
1457,12/4/2018,"4,995.00",,,"4,995.00",0.00,0,0,0
1458,12/3/2018,"4,995.00",,,"4,995.00",0.00,0,0,0
1459,11/30/2018,"4,995.00",,,"4,995.00",0.00,0,0,0
1460,11/29/2018,"4,995.00","4,995.00","4,995.00","4,995.00",2.98,91,"454,545","454,545"
1461,11/28/2018,"4,852.00",,,"4,850.38",0.00,0,0,0
1462,11/27/2018,"4,852.00","4,852.00","4,850.00","4,850.38",0.01,262,"1,270,800","1,270,800"
1463,11/26/2018,"4,850.00","4,850.00","4,850.00","4,850.00",-3.00,210,"1,018,500","1,018,500"
1464,11/23/2018,"5,000.00",,,"5,000.00",0.00,0,0,0
1465,11/22/2018,"5,000.00",,,"5,000.00",0.00,0,0,0
1466,11/21/2018,"5,000.00",,,"5,000.00",0.00,0,0,0
1467,11/20/2018,"5,000.00",,,"5,000.00",0.00,0,0,0
1468,11/19/2018,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,30,"150,000","150,000"
1469,11/16/2018,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,90,"450,000","450,000"
1470,11/15/2018,"5,000.00","5,000.00","5,000.00","5,000.00",-1.03,75,"375,000","375,000"
1471,11/14/2018,"5,260.00","5,260.00","5,000.00","5,052.00",1.04,250,"1,263,000","1,263,000"
1472,11/13/2018,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,200,"1,000,000","1,000,000"
1473,11/12/2018,"5,000.00",,,"5,000.00",0.00,0,0,0
1474,11/9/2018,"5,000.00","5,000.00","5,000.00","5,000.00",-1.91,60,"300,000","300,000"
1475,11/9/2018,"5,000.00","5,000.00","5,000.00","5,000.00",-1.91,60,"300,000","300,000"
1476,11/8/2018,"5,299.00","5,299.00","5,050.00","5,097.42",0.02,217,"1,106,140","1,106,140"
1477,11/7/2018,"5,100.00","5,100.00","5,091.00","5,096.54",0.74,260,"1,325,100","1,325,100"
1478,11/6/2018,"5,200.00","5,200.00","5,015.00","5,059.05",-2.15,105,"531,200","531,200"
1479,11/5/2018,"5,170.00",,,"5,170.00",0.00,0,0,0
1480,11/2/2018,"5,170.00","5,170.00","5,170.00","5,170.00",0.00,73,"377,410","377,410"
1481,11/1/2018,"5,170.00",,,"5,170.00",0.00,0,0,0
1482,10/31/2018,"5,170.00","5,170.00","5,170.00","5,170.00",2.89,40,"206,800","206,800"
1483,10/30/2018,"5,025.00","5,025.00","5,025.00","5,025.00",2.97,42,"211,050","211,050"
1484,10/29/2018,"4,880.00","4,880.00","4,880.00","4,880.00",1.43,73,"356,240","356,240"
1485,10/26/2018,"4,811.00",,,"4,811.00",0.00,0,0,0
1486,10/25/2018,"4,811.00","4,811.00","4,811.00","4,811.00",-7.48,100,"481,100","481,100"
1487,10/24/2018,"5,200.00",,,"5,200.00",0.00,0,0,0
1488,10/22/2018,"5,200.00","5,200.00","5,200.00","5,200.00",7.95,80,"416,000","416,000"
1489,10/19/2018,"5,149.00","5,149.00","4,790.00","4,817.17",2.49,90,"433,545","433,545"
1490,10/18/2018,"4,700.00",,,"4,700.00",0.00,0,0,0
1491,10/17/2018,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,40,"188,000","188,000"
1492,10/16/2018,"4,700.00",,,"4,700.00",0.00,0,0,0
1493,10/15/2018,"4,700.00",,,"4,700.00",0.00,0,0,0
1494,10/12/2018,"4,700.00","4,700.00","4,700.00","4,700.00",-1.05,10,"47,000","47,000"
1495,10/10/2018,"4,750.00",,,"4,750.00",0.00,0,0,0
1496,10/9/2018,"4,750.00","4,750.00","4,750.00","4,750.00",7.81,30,"142,500","142,500"
1497,10/8/2018,"4,406.00","4,406.00","4,406.00","4,406.00",-2.43,60,"264,360","264,360"
1498,10/5/2018,"4,500.00","4,601.00","4,500.00","4,515.74",-5.92,725,"3,273,910","3,273,910"
1499,10/4/2018,"4,800.00",,,"4,800.00",0.00,0,0,0
1500,10/3/2018,"4,800.00","4,800.00","4,800.00","4,800.00",-1.55,380,"1,824,000","1,824,000"
1501,10/2/2018,"5,000.00",,,"4,875.67",0.00,0,0,0
1502,10/1/2018,"5,000.00",,,"4,875.67",0.00,0,0,0
1503,9/28/2018,"5,000.00","5,000.00","4,800.00","4,875.67",3.46,221,"1,077,524","1,077,524"
1504,9/27/2018,"4,701.00",,,"4,712.65",0.00,0,0,0
1505,9/26/2018,"4,701.00","4,800.00","4,701.00","4,712.65",-1.82,170,"801,150","801,150"
1506,9/25/2018,"4,800.00","4,800.00","4,800.00","4,800.00",0.00,50,"240,000","240,000"
1507,9/24/2018,"4,800.00","4,800.00","4,800.00","4,800.00",0.00,27,"129,600","129,600"
1508,9/21/2018,"4,800.00",,,"4,800.00",0.00,0,0,0
1509,9/20/2018,"4,800.00",,,"4,800.00",0.00,0,0,0
1510,9/19/2018,"4,800.00",,,"4,800.00",0.00,0,0,0
1511,9/18/2018,"4,800.00","4,800.00","4,800.00","4,800.00",0.06,270,"1,296,000","1,296,000"
1512,9/17/2018,"4,799.00","4,799.00","4,795.00","4,797.03",2.06,214,"1,026,565","1,026,565"
1513,9/14/2018,"4,700.00","4,700.00","4,700.00","4,700.00",-1.04,50,"235,000","235,000"
1514,9/13/2018,"4,750.00",,,"4,749.35",0.00,0,0,0
1515,9/12/2018,"4,750.00","4,750.00","4,747.00","4,749.35",1.05,200,"949,870","949,870"
1516,9/11/2018,"4,700.00",,,"4,700.00",0.00,0,0,0
1517,9/10/2018,"4,700.00",,,"4,700.00",0.00,0,0,0
1518,9/7/2018,"4,700.00",,,"4,700.00",0.00,0,0,0
1519,9/6/2018,"4,700.00","4,700.00","4,700.00","4,700.00",0.00,52,"244,400","244,400"
1520,9/5/2018,"4,700.00",,,"4,700.00",0.00,0,0,0
1521,9/4/2018,"4,700.00","4,700.00","4,700.00","4,700.00",-0.14,42,"197,400","197,400"
1522,9/3/2018,"4,799.00","4,799.00","4,700.00","4,706.60",0.10,75,"352,995","352,995"
1523,8/31/2018,"4,701.00","4,702.00","4,701.00","4,701.87",-0.89,230,"1,081,430","1,081,430"
1524,8/30/2018,"4,744.00",,,"4,744.00",0.00,0,0,0
1525,8/29/2018,"4,744.00","4,744.00","4,744.00","4,744.00",0.94,30,"142,320","142,320"
1526,8/27/2018,"4,700.00",,,"4,700.00",0.00,0,0,0
1527,8/24/2018,"4,700.00",,,"4,700.00",0.00,0,0,0
1528,8/23/2018,"4,700.00","4,700.00","4,700.00","4,700.00",0.50,156,"733,200","733,200"
1529,8/22/2018,"4,700.00","4,700.00","4,600.00","4,676.39",1.66,108,"505,050","505,050"
