,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
2097,4/28/2016,"5,001.00","5,001.00","5,001.00","5,001.00",0.02,45,"225,045","225,045"
2098,4/27/2016,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,50,"250,000","250,000"
2099,4/26/2016,"5,000.00","5,000.00","5,000.00","5,000.00",0.01,38,"190,000","190,000"
2100,4/25/2016,"5,000.00","5,000.00","4,999.00","4,999.71",-0.01,340,"1,699,900","1,699,900"
2101,4/22/2016,"5,000.00","5,000.00","5,000.00","5,000.00",0.00,309,"1,545,000","1,545,000"
2102,4/21/2016,"4,950.00","5,045.00","4,950.00","4,999.88",-3.83,41,"204,995","204,995"
2103,4/20/2016,"5,199.00","5,199.00","5,199.00","5,199.00",-1.90,15,"77,985","77,985"
2104,4/19/2016,"5,300.00","5,301.00","5,251.00","5,299.74",-0.61,265,"1,404,432","1,404,432"
2105,4/18/2016,"5,310.00","5,350.00","5,301.00","5,332.26",0.61,"1,380","7,358,513","7,358,513"
2106,4/15/2016,"5,300.00","5,300.00","5,300.00","5,300.00",0.00,83,"439,900","439,900"
2107,4/14/2016,"5,300.00","5,300.00","5,300.00","5,300.00",0.01,686,"3,635,800","3,635,800"
2108,4/13/2016,"5,300.00","5,300.00","5,298.00","5,299.72",-0.01,108,"572,370","572,370"
2109,4/12/2016,"5,300.00","5,300.00","5,300.00","5,300.00",0.01,"1,791","9,492,300","9,492,300"
2110,4/11/2016,"5,300.00","5,300.00","5,298.00","5,299.35",-0.01,115,"609,425","609,425"
2111,4/8/2016,"5,300.00","5,300.00","5,300.00","5,300.00",0.02,276,"1,462,800","1,462,800"
2112,4/7/2016,"5,220.00","5,300.00","5,220.00","5,299.20",-0.10,301,"1,595,060","1,595,060"
2113,4/6/2016,"5,300.00","5,320.00","5,300.00","5,304.29",0.10,"1,886","10,003,900","10,003,900"
2114,4/5/2016,"5,299.00","5,300.00","5,297.00","5,299.12",1.65,433,"2,294,517","2,294,517"
2115,4/4/2016,"5,299.00","5,299.00","5,201.00","5,213.27",0.25,62,"323,223","323,223"
2116,4/1/2016,"5,200.00","5,201.00","5,200.00","5,200.30",0.01,50,"260,015","260,015"
2117,3/31/2016,"5,200.00","5,200.00","5,200.00","5,200.00",-0.39,40,"208,000","208,000"
2118,3/30/2016,"5,220.00",,,"5,220.39",0.00,0,0,0
2119,3/29/2016,"5,220.00","5,222.00","5,220.00","5,220.39",-1.48,89,"464,615","464,615"
2120,3/28/2016,"5,299.00","5,299.00","5,299.00","5,299.00",-0.08,16,"84,784","84,784"
2121,3/25/2016,"5,300.00","5,310.00","5,300.00","5,303.27",-0.25,100,"530,327","530,327"
2122,3/24/2016,"5,320.00","5,320.00","5,310.00","5,316.43",0.29,28,"148,860","148,860"
2123,3/23/2016,"5,301.00","5,301.00","5,301.00","5,301.00",-0.32,90,"477,090","477,090"
2124,3/22/2016,"5,301.00","5,320.00","5,301.00","5,318.26",-0.17,700,"3,722,785","3,722,785"
2125,3/21/2016,"5,330.00","5,331.00","5,301.00","5,327.17",0.17,406,"2,162,829","2,162,829"
2126,3/18/2016,"5,305.00","5,349.00","5,305.00","5,318.12",-0.58,57,"303,133","303,133"
2127,3/17/2016,"5,350.00","5,350.00","5,348.00","5,348.98",0.91,228,"1,219,568","1,219,568"
2128,3/16/2016,"5,301.00","5,301.00","5,301.00","5,301.00",0.02,5,"26,505","26,505"
2129,3/15/2016,"5,300.00","5,301.00","5,300.00","5,300.17",-0.01,168,"890,429","890,429"
2130,3/14/2016,"5,300.00","5,301.00","5,300.00","5,300.88",-0.55,113,"599,000","599,000"
2131,3/11/2016,"5,300.00","5,350.00","5,300.00","5,330.05",-0.30,101,"538,335","538,335"
2132,3/10/2016,"5,350.00","5,350.00","5,300.00","5,346.02",0.06,756,"4,041,589","4,041,589"
2133,3/9/2016,"5,344.00","5,350.00","5,311.00","5,343.01",0.58,345,"1,843,340","1,843,340"
2134,3/8/2016,"5,340.00","5,340.00","5,306.00","5,312.41",-0.16,106,"563,115","563,115"
2135,3/7/2016,"5,330.00","5,330.00","5,300.00","5,321.08",0.14,167,"888,620","888,620"
2136,3/4/2016,"5,330.00","5,348.00","5,301.00","5,313.46",-0.31,110,"584,481","584,481"
2137,3/3/2016,"5,330.00","5,331.00","5,330.00","5,330.05",-0.37,57,"303,813","303,813"
2138,3/2/2016,"5,350.00","5,351.00","5,349.00","5,349.93",0.00,108,"577,792","577,792"
2139,3/1/2016,"5,350.00","5,350.00","5,350.00","5,350.00",-0.74,18,"96,300","96,300"
2140,2/29/2016,"5,390.00","5,397.00","5,302.00","5,389.62",0.73,261,"1,406,692","1,406,692"
2141,2/26/2016,"5,350.00","5,351.00","5,350.00","5,350.30",-0.29,333,"1,781,650","1,781,650"
2142,2/25/2016,"5,375.00","5,375.00","5,349.00","5,365.74",1.24,87,"466,819","466,819"
2143,2/24/2016,"5,300.00","5,300.00","5,300.00","5,300.00",-0.01,61,"323,300","323,300"
2144,2/23/2016,"5,300.00","5,301.00","5,300.00","5,300.36",-0.21,55,"291,520","291,520"
2145,2/22/2016,"5,300.00","5,349.00","5,300.00","5,311.53",0.11,85,"451,480","451,480"
2146,2/19/2016,"5,300.00",,,"5,305.71",0.00,0,0,0
2147,2/18/2016,"5,300.00","5,397.00","5,300.00","5,305.71",0.31,34,"180,394","180,394"
2148,2/17/2016,"5,300.00","5,300.00","5,231.00","5,289.57",0.33,165,"872,779","872,779"
2149,2/16/2016,"5,220.00","5,300.00","5,215.00","5,272.07",-0.53,70,"369,045","369,045"
2150,2/15/2016,"5,300.00","5,301.00","5,300.00","5,300.40",0.01,350,"1,855,140","1,855,140"
2151,2/12/2016,"5,300.00","5,300.00","5,300.00","5,300.00",-1.35,50,"265,000","265,000"
2152,2/11/2016,"5,253.00","5,399.00","5,253.00","5,372.28",1.00,131,"703,769","703,769"
2153,2/10/2016,"5,374.00","5,374.00","5,300.00","5,318.87",0.14,222,"1,180,790","1,180,790"
2154,2/9/2016,"5,300.00","5,375.00","5,300.00","5,311.54",0.22,13,"69,050","69,050"
2155,2/8/2016,"5,300.00","5,301.00","5,300.00","5,300.14",-0.01,143,"757,920","757,920"
2156,2/5/2016,"5,300.00","5,301.00","5,300.00","5,300.44",-1.30,91,"482,340","482,340"
2157,2/4/2016,"5,370.00","5,370.00","5,370.00","5,370.00",1.94,38,"204,060","204,060"
2158,2/3/2016,"5,300.00","5,300.00","5,251.00","5,267.90",0.90,290,"1,527,690","1,527,690"
2159,2/2/2016,"5,250.00","5,250.00","5,201.00","5,220.75",-1.07,67,"349,790","349,790"
2160,2/1/2016,"5,250.00","5,301.00","5,250.00","5,277.19",-1.06,124,"654,371","654,371"
2161,1/29/2016,"5,300.00","5,400.00","5,300.00","5,333.80",-1.23,71,"378,700","378,700"
2162,1/28/2016,"5,400.00","5,400.00","5,400.00","5,400.00",0.03,100,"540,000","540,000"
2163,1/27/2016,"5,400.00","5,400.00","5,352.00","5,398.37",0.90,478,"2,580,423","2,580,423"
2164,1/26/2016,"5,350.00","5,350.00","5,350.00","5,350.00",-0.01,25,"133,750","133,750"
2165,1/25/2016,"5,350.00","5,352.00","5,350.00","5,350.72",-0.62,79,"422,707","422,707"
2166,1/22/2016,"5,397.00","5,399.00","5,351.00","5,384.24",0.54,71,"382,281","382,281"
2167,1/21/2016,"5,351.00","5,390.00","5,350.00","5,355.53",-0.24,207,"1,108,594","1,108,594"
2168,1/20/2016,"5,350.00","5,400.00","5,350.00","5,368.64",-0.40,132,"708,660","708,660"
2169,1/18/2016,"5,350.00","5,402.00","5,350.00","5,390.12",-0.20,153,"824,689","824,689"
2170,1/15/2016,"5,401.00","5,402.00","5,401.00","5,401.13",0.01,156,"842,576","842,576"
2171,1/14/2016,"5,400.00","5,401.00","5,400.00","5,400.38",0.00,189,"1,020,671","1,020,671"
2172,1/13/2016,"5,401.00","5,401.00","5,400.00","5,400.58",0.01,115,"621,067","621,067"
2173,1/12/2016,"5,400.00","5,400.00","5,400.00","5,400.00",-0.20,228,"1,231,200","1,231,200"
2174,1/11/2016,"5,411.00","5,411.00","5,411.00","5,411.00",-0.24,22,"119,042","119,042"
2175,1/8/2016,"5,429.00","5,429.00","5,410.00","5,424.15",0.23,135,"732,260","732,260"
2176,1/5/2016,"5,411.00","5,415.00","5,410.00","5,411.82",-0.04,119,"644,006","644,006"
2177,1/4/2016,"5,412.00","5,430.00","5,412.00","5,414.21",-0.56,38,"205,740","205,740"
2178,12/30/2015,"5,442.00","5,480.00","5,432.00","5,444.71",0.38,210,"1,143,390","1,143,390"
2179,12/29/2015,"5,432.00","5,435.00","5,405.00","5,423.90",-0.09,92,"498,999","498,999"
2180,12/28/2015,"5,400.00","5,435.00","5,400.00","5,428.92",-0.98,130,"705,760","705,760"
2181,12/25/2015,"5,426.00","5,485.00","5,426.00","5,482.64",0.55,55,"301,545","301,545"
2182,12/24/2015,"5,485.00","5,485.00","5,450.00","5,452.88",0.25,78,"425,325","425,325"
2183,12/23/2015,"5,450.00","5,450.00","5,430.00","5,439.52",0.55,21,"114,230","114,230"
2184,12/22/2015,"5,416.00","5,416.00","5,404.00","5,409.99",0.14,161,"871,008","871,008"
2185,12/21/2015,"5,403.00","5,403.00","5,401.00","5,402.54",-0.32,13,"70,233","70,233"
2186,12/18/2015,"5,420.00","5,420.00","5,420.00","5,420.00",0.00,64,"346,880","346,880"
2187,12/17/2015,"5,420.00","5,420.00","5,420.00","5,420.00",-0.01,137,"742,540","742,540"
2188,12/16/2015,"5,420.00","5,421.00","5,420.00","5,420.37",-0.01,108,"585,400","585,400"
2189,12/15/2015,"5,420.00","5,421.00","5,420.00","5,420.91",0.04,236,"1,279,334","1,279,334"
2190,12/14/2015,"5,417.00","5,421.00","5,416.00","5,418.83",-0.07,72,"390,156","390,156"
2191,12/11/2015,"5,450.00","5,450.00","5,401.00","5,422.45",0.42,138,"748,298","748,298"
2192,12/10/2015,"5,400.00","5,400.00","5,400.00","5,400.00",0.00,136,"734,400","734,400"
2193,12/9/2015,"5,400.00","5,400.00","5,400.00","5,400.00",-0.02,84,"453,600","453,600"
2194,12/7/2015,"5,400.00","5,449.00","5,400.00","5,400.86",-0.11,145,"783,125","783,125"
2195,12/4/2015,"5,407.00","5,408.00","5,406.00","5,407.05",0.08,86,"465,006","465,006"
2196,12/3/2015,"5,403.00","5,403.00","5,402.00","5,402.62",-0.01,16,"86,442","86,442"
2197,12/1/2015,"5,403.00","5,403.00","5,403.00","5,403.00",0.00,10,"54,030","54,030"
2198,11/30/2015,"5,402.00","5,403.00","5,402.00","5,402.80",-0.02,51,"275,543","275,543"
2199,11/27/2015,"5,402.00","5,406.00","5,402.00","5,404.10",0.02,155,"837,635","837,635"
2200,11/26/2015,"5,404.00","5,404.00","5,403.00","5,403.08",-0.55,65,"351,200","351,200"
2201,11/25/2015,"5,420.00","5,450.00","5,402.00","5,433.08",-0.24,711,"3,862,920","3,862,920"
2202,11/24/2015,"5,499.00","5,500.00","5,360.00","5,446.35",1.87,202,"1,100,162","1,100,162"
2203,11/23/2015,"5,350.00","5,350.00","5,300.00","5,346.34",-0.06,112,"598,790","598,790"
2204,11/20/2015,"5,350.00","5,350.00","5,349.00","5,349.45",1.51,55,"294,220","294,220"
2205,11/19/2015,"5,256.00","5,300.00","5,255.00","5,270.07",0.38,341,"1,797,095","1,797,095"
2206,11/18/2015,"5,250.00","5,250.00","5,250.00","5,250.00",0.00,312,"1,638,000","1,638,000"
2207,11/17/2015,"5,250.00","5,250.00","5,250.00","5,250.00",0.00,52,"273,000","273,000"
2208,11/16/2015,"5,250.00","5,250.00","5,250.00","5,250.00",0.00,6,"31,500","31,500"
2209,11/13/2015,"5,250.00","5,250.00","5,250.00","5,250.00",-0.94,15,"78,750","78,750"
2210,11/12/2015,"5,300.00","5,300.00","5,300.00","5,300.00",0.00,34,"180,200","180,200"
2211,11/11/2015,"5,300.00","5,300.00","5,300.00","5,300.00",0.04,150,"795,000","795,000"
2212,11/10/2015,"5,290.00","5,302.00","5,200.00","5,297.91",-0.17,721,"3,819,790","3,819,790"
2213,11/10/2015,"5,290.00","5,302.00","5,200.00","5,297.91",-0.17,721,"3,819,790","3,819,790"
2214,11/9/2015,"5,302.00","5,335.00","5,302.00","5,306.70",-0.23,196,"1,040,114","1,040,114"
2215,11/6/2015,"5,350.00","5,350.00","5,300.00","5,319.11",0.74,554,"2,946,785","2,946,785"
2216,11/5/2015,"5,300.00","5,300.00","5,249.00","5,280.28",1.46,300,"1,584,085","1,584,085"
2217,11/4/2015,"5,208.00","5,208.00","5,203.00","5,204.53",0.49,262,"1,363,586","1,363,586"
2218,11/3/2015,"5,156.00","5,200.00","5,151.00","5,179.18",0.90,110,"569,710","569,710"
2219,11/2/2015,"5,150.00","5,150.00","5,100.00","5,133.08",0.29,229,"1,175,476","1,175,476"
2220,10/30/2015,"5,102.00","5,150.00","5,102.00","5,118.00",0.37,30,"153,540","153,540"
2221,10/29/2015,"5,100.00","5,101.00","5,057.00","5,099.21",0.06,113,"576,211","576,211"
2222,10/28/2015,"5,100.00","5,100.00","5,053.00","5,095.95",0.89,464,"2,364,520","2,364,520"
2223,10/27/2015,"5,051.00","5,058.00","5,050.00","5,051.16",-0.11,253,"1,277,944","1,277,944"
2224,10/26/2015,"5,058.00","5,058.00","5,055.00","5,056.88",-0.09,8,"40,455","40,455"
2225,10/22/2015,"5,056.00","5,070.00","5,054.00","5,061.57",0.22,265,"1,341,316","1,341,316"
2226,10/21/2015,"5,053.00","5,053.00","5,050.00","5,050.61",-0.08,155,"782,845","782,845"
2227,10/20/2015,"5,055.00","5,055.00","5,054.00","5,054.68",0.01,238,"1,203,015","1,203,015"
2228,10/19/2015,"5,054.00","5,055.00","5,052.00","5,054.29",0.05,87,"439,723","439,723"
2229,10/16/2015,"5,052.00","5,052.00","5,052.00","5,052.00",0.00,32,"161,664","161,664"
2230,10/15/2015,"5,052.00","5,053.00","5,052.00","5,052.04",0.02,233,"1,177,126","1,177,126"
2231,10/14/2015,"5,052.00","5,053.00","5,050.00","5,051.10",0.01,105,"530,366","530,366"
2232,10/13/2015,"5,052.00","5,052.00","5,050.00","5,050.67",-0.16,111,"560,624","560,624"
2233,10/9/2015,"5,051.00","5,100.00","5,050.00","5,058.71",-0.28,217,"1,097,739","1,097,739"
2234,10/8/2015,"5,090.00","5,090.00","5,040.00","5,072.81",1.34,224,"1,136,310","1,136,310"
2235,10/7/2015,"5,010.00","5,030.00","5,005.00","5,005.50",-0.49,"1,000","5,005,500","5,005,500"
2236,10/6/2015,"5,030.00","5,030.00","5,030.00","5,030.00",0.61,49,"246,470","246,470"
2237,10/5/2015,"5,000.00","5,000.00","4,940.00","4,999.38",0.03,589,"2,944,637","2,944,637"
2238,10/2/2015,"5,000.00","5,000.00","4,990.00","4,998.02",0.16,710,"3,548,596","3,548,596"
2239,10/1/2015,"4,985.00","4,995.00","4,984.00","4,990.11",0.40,231,"1,152,715","1,152,715"
2240,9/30/2015,"4,970.00","4,970.00","4,970.00","4,970.00",-0.14,10,"49,700","49,700"
2241,9/29/2015,"4,970.00","4,990.00","4,970.00","4,977.19",-0.35,242,"1,204,479","1,204,479"
2242,9/28/2015,"4,995.00","4,995.00","4,986.00","4,994.81",0.36,513,"2,562,340","2,562,340"
2243,9/25/2015,"4,977.00","4,977.00","4,977.00","4,977.00",-0.11,4,"19,908","19,908"
2244,9/24/2015,"4,976.00","4,998.00","4,975.00","4,982.30",0.46,210,"1,046,282","1,046,282"
2245,9/23/2015,"4,960.00","4,960.00","4,952.00","4,959.33",0.02,60,"297,560","297,560"
2246,9/22/2015,"4,980.00","4,980.00","4,950.00","4,958.23",0.22,95,"471,032","471,032"
2247,9/21/2015,"4,940.00","4,951.00","4,940.00","4,947.40",0.03,124,"613,477","613,477"
2248,9/18/2015,"4,940.00","4,950.00","4,931.00","4,945.71",0.03,115,"568,757","568,757"
2249,9/17/2015,"4,950.00","4,950.00","4,930.00","4,944.22",0.49,77,"380,705","380,705"
2250,9/16/2015,"4,920.00","4,920.00","4,920.00","4,920.00",0.11,74,"364,080","364,080"
2251,9/15/2015,"4,920.00","4,921.00","4,910.00","4,914.76",-0.63,170,"835,509","835,509"
2252,9/14/2015,"4,949.00","4,950.00","4,920.00","4,945.73",0.85,449,"2,220,632","2,220,632"
2253,9/11/2015,"4,912.00","4,912.00","4,902.00","4,904.13",0.07,191,"936,688","936,688"
2254,9/10/2015,"4,902.00","4,902.00","4,900.00","4,900.70",0.01,92,"450,864","450,864"
2255,9/9/2015,"4,900.00","4,900.00","4,900.00","4,900.00",-0.01,132,"646,800","646,800"
2256,9/7/2015,"4,900.00","4,901.00","4,900.00","4,900.57",0.01,175,"857,600","857,600"
2257,9/4/2015,"4,900.00","4,900.00","4,900.00","4,900.00",0.60,133,"651,700","651,700"
2258,9/3/2015,"4,900.00","4,900.00","4,850.00","4,870.71",-0.39,287,"1,397,894","1,397,894"
2259,9/2/2015,"4,860.00","4,900.00","4,860.00","4,889.71",-0.21,138,"674,780","674,780"
2260,9/1/2015,"4,899.00","4,900.00","4,899.00","4,899.97",0.01,"1,218","5,968,160","5,968,160"
2261,8/31/2015,"4,890.00","4,900.00","4,890.00","4,899.35",-0.01,417,"2,043,030","2,043,030"
2262,8/27/2015,"4,900.00","4,900.00","4,900.00","4,900.00",0.01,"1,230","6,027,000","6,027,000"
2263,8/26/2015,"4,890.00","4,900.00","4,886.00","4,899.48",-0.32,"1,086","5,320,832","5,320,832"
2264,8/25/2015,"4,900.00","4,950.00","4,900.00","4,915.27",-1.08,820,"4,030,520","4,030,520"
2265,8/24/2015,"4,950.00","4,981.00","4,950.00","4,968.75",0.06,711,"3,532,782","3,532,782"
2266,8/21/2015,"4,962.00","4,970.00","4,960.00","4,965.64",0.32,153,"759,743","759,743"
2267,8/20/2015,"4,952.00","4,952.00","4,949.00","4,949.68",0.19,75,"371,226","371,226"
2268,8/19/2015,"4,901.00","4,950.00","4,901.00","4,940.31",0.83,270,"1,333,883","1,333,883"
2269,8/18/2015,"4,901.00","4,940.00","4,887.00","4,899.85",0.39,61,"298,891","298,891"
2270,8/17/2015,"4,885.00","4,886.00","4,880.00","4,880.84",-0.07,289,"1,410,564","1,410,564"
2271,8/14/2015,"4,880.00","4,889.00","4,880.00","4,884.14",0.01,37,"180,713","180,713"
2272,8/13/2015,"4,880.00","4,890.00","4,863.00","4,883.62",0.06,140,"683,707","683,707"
2273,8/12/2015,"4,880.00","4,881.00","4,880.00","4,880.53",0.42,113,"551,500","551,500"
2274,8/11/2015,"4,860.00","4,860.00","4,860.00","4,860.00",-0.08,3,"14,580","14,580"
2275,8/10/2015,"4,855.00","4,890.00","4,855.00","4,863.75",-0.56,8,"38,910","38,910"
2276,8/7/2015,"4,900.00","4,900.00","4,860.00","4,890.93",0.35,644,"3,149,760","3,149,760"
2277,8/6/2015,"4,900.00","4,900.00","4,866.00","4,874.08",-0.11,105,"511,778","511,778"
2278,8/5/2015,"4,880.00","4,900.00","4,872.00","4,879.32",0.48,96,"468,415","468,415"
2279,8/4/2015,"4,860.00","4,860.00","4,855.00","4,856.19",-0.43,63,"305,940","305,940"
2280,7/31/2015,"4,851.00",,,"4,877.31",0.00,0,0,0
2281,7/30/2015,"4,851.00","4,899.00","4,851.00","4,877.31",0.56,134,"653,560","653,560"
2282,7/29/2015,"4,850.00","4,850.00","4,850.00","4,850.00",0.01,48,"232,800","232,800"
2283,7/28/2015,"4,890.00","4,890.00","4,815.00","4,849.30",0.94,279,"1,352,955","1,352,955"
2284,7/27/2015,"4,820.00","4,820.00","4,801.00","4,804.28",-0.33,29,"139,324","139,324"
2285,7/24/2015,"4,820.00","4,820.00","4,820.00","4,820.00",-0.49,20,"96,400","96,400"
2286,7/23/2015,"4,850.00","4,890.00","4,821.00","4,843.94",0.48,50,"242,197","242,197"
2287,7/22/2015,"4,821.00","4,821.00","4,820.00","4,820.75",-0.10,60,"289,245","289,245"
2288,7/21/2015,"4,898.00","4,898.00","4,818.00","4,825.81",-0.47,149,"719,046","719,046"
2289,7/20/2015,"4,850.00","4,850.00","4,800.00","4,848.52",0.54,208,"1,008,493","1,008,493"
2290,7/16/2015,"4,810.00","4,845.00","4,810.00","4,822.27",0.49,77,"371,315","371,315"
2291,7/15/2015,"4,800.00","4,800.00","4,771.00","4,798.90",0.85,234,"1,122,943","1,122,943"
2292,7/14/2015,"4,760.00","4,780.00","4,740.00","4,758.41",0.47,94,"447,291","447,291"
2293,7/13/2015,"4,779.00","4,779.00","4,724.00","4,735.94",-0.61,214,"1,013,491","1,013,491"
2294,7/10/2015,"4,779.00","4,779.00","4,750.00","4,765.03",0.39,91,"433,618","433,618"
2295,7/9/2015,"4,750.00","4,780.00","4,730.00","4,746.36",0.52,184,"873,330","873,330"
2296,7/8/2015,"4,759.00","4,759.00","4,702.00","4,721.85",0.46,280,"1,322,119","1,322,119"
2297,7/7/2015,"4,700.00","4,701.00","4,700.00","4,700.03",-0.13,"1,324","6,222,835","6,222,835"
2298,7/6/2015,"4,700.00","4,759.00","4,700.00","4,706.10",0.07,123,"578,850","578,850"
2299,7/3/2015,"4,702.00","4,703.00","4,702.00","4,702.93",-1.19,55,"258,661","258,661"
2300,7/2/2015,"4,715.00","4,760.00","4,715.00","4,759.61",-0.03,116,"552,115","552,115"
2301,7/1/2015,"4,760.00","4,780.00","4,750.00","4,761.01",-0.69,981,"4,670,555","4,670,555"
2302,6/30/2015,"4,780.00","4,800.00","4,750.00","4,794.09",0.30,195,"934,847","934,847"
2303,6/29/2015,"4,770.00","4,800.00","4,750.00","4,779.92",-0.14,130,"621,390","621,390"
2304,6/26/2015,"4,800.00","4,800.00","4,771.00","4,786.82",-0.24,140,"670,155","670,155"
2305,6/25/2015,"4,800.00","4,800.00","4,770.00","4,798.51",0.60,683,"3,277,380","3,277,380"
2306,6/24/2015,"4,770.00","4,771.00","4,770.00","4,770.01",-0.11,415,"1,979,554","1,979,554"
2307,6/23/2015,"4,770.00","4,790.00","4,730.00","4,775.09",-0.07,489,"2,335,020","2,335,020"
2308,6/22/2015,"4,710.00","4,798.00","4,710.00","4,778.57",-0.58,14,"66,900","66,900"
2309,6/19/2015,"4,800.00","4,830.00","4,800.00","4,806.55",-0.20,143,"687,336","687,336"
2310,6/18/2015,"4,811.00","4,820.00","4,811.00","4,816.23",-0.71,43,"207,098","207,098"
2311,6/17/2015,"4,850.00","4,852.00","4,850.00","4,850.50",-1.01,80,"388,040","388,040"
2312,6/16/2015,"4,900.00","4,900.00","4,900.00","4,900.00",-0.04,43,"210,700","210,700"
2313,6/15/2015,"4,901.00","4,930.00","4,900.00","4,901.82",-0.42,40,"196,073","196,073"
2314,6/12/2015,"4,939.00","4,940.00","4,900.00","4,922.31",0.29,299,"1,471,772","1,471,772"
2315,6/11/2015,"4,908.00","4,908.00","4,908.00","4,908.00",-0.29,17,"83,436","83,436"
2316,6/10/2015,"4,939.00","4,939.00","4,910.00","4,922.17",-0.19,12,"59,066","59,066"
2317,6/9/2015,"4,908.00","4,940.00","4,908.00","4,931.49",0.09,293,"1,444,926","1,444,926"
2318,6/8/2015,"4,937.00","4,938.00","4,903.00","4,927.10",-0.04,245,"1,207,140","1,207,140"
2319,6/5/2015,"4,939.00","4,940.00","4,900.00","4,929.31",0.60,366,"1,804,128","1,804,128"
2320,6/4/2015,"4,901.00","4,901.00","4,900.00","4,900.04",0.14,275,"1,347,510","1,347,510"
2321,6/3/2015,"4,900.00","4,930.00","4,870.00","4,893.24",0.89,679,"3,322,510","3,322,510"
2322,6/2/2015,"4,850.00","4,850.00","4,849.00","4,849.99",-0.21,170,"824,498","824,498"
2323,6/1/2015,"4,850.00","4,880.00","4,850.00","4,860.28",-0.36,438,"2,128,803","2,128,803"
2324,5/28/2015,"4,899.00","4,899.00","4,861.00","4,877.96",-0.11,23,"112,193","112,193"
2325,5/27/2015,"4,861.00","4,900.00","4,861.00","4,883.19",0.52,135,"659,230","659,230"
2326,5/26/2015,"4,889.00","4,900.00","4,851.00","4,858.06",-0.71,54,"262,335","262,335"
2327,5/22/2015,"4,949.00","4,949.00","4,851.00","4,892.94",0.14,97,"474,615","474,615"
2328,5/21/2015,"4,875.00","4,900.00","4,854.00","4,886.09",0.74,161,"786,660","786,660"
2329,5/20/2015,"4,850.00","4,850.00","4,849.00","4,849.99",-0.43,524,"2,541,395","2,541,395"
2330,5/19/2015,"4,850.00","4,900.00","4,850.00","4,871.17",-2.00,531,"2,586,592","2,586,592"
2331,5/18/2015,"4,950.00","5,000.00","4,950.00","4,970.36",1.05,84,"417,510","417,510"
2332,5/15/2015,"4,999.00","4,999.00","4,880.00","4,918.88",1.42,120,"590,265","590,265"
2333,5/14/2015,"4,850.00","4,850.00","4,850.00","4,850.00",-1.01,1,"4,850","4,850"
