Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-01-23,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999999650754,14.935614192554729,12.950751524688721,15.0,15.0,15.0,15.033892044665112,15.033892044665112,15.033892044665112,14.945539756021383,14.945539756021383,14.945539756021383
2019-01-24,15.0,,,98.28145801245107,,,0.0,0.0,,15.0,15.0,15.0,14.999999999825377,14.943662418485388,13.016856314214891,15.0,15.0,15.0,15.028702145418281,15.028702145418281,15.028702145418281,14.951195337360991,14.951195337360991,14.951195337360991
2019-01-25,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,14.999999999912689,14.950704616174715,13.080828691175702,15.0,15.0,15.0,15.024279084090459,15.024279084090459,15.024279084090459,14.956450044027138,14.956450044027138,14.956450044027138
2019-01-28,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999999956344,14.956866539152877,13.14273744307326,15.0,15.0,15.0,15.02051557744653,15.02051557744653,15.02051557744653,14.961288985131722,14.961288985131722,14.961288985131722
2019-01-29,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,14.999999999978172,14.962258221758768,13.202649138457994,15.0,15.0,15.0,15.017318004323021,15.017318004323021,15.017318004323021,14.965711155279442,14.965711155279442,14.965711155279442
2019-01-30,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999999989086,14.966975944038923,13.260628198507737,15.0,15.0,15.0,15.014604984155284,15.014604984155284,15.014604984155284,14.96972574690958,14.96972574690958,14.96972574690958
2019-01-31,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999999994543,14.971103951034058,13.31673696629781,15.0,15.0,15.0,15.012306020765138,15.012306020765138,15.012306020765138,14.9733491865159,14.9733491865159,14.9733491865159
2019-02-01,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999999997272,14.974715957154801,13.371035773836592,15.0,15.0,15.0,15.010360234668754,15.010360234668754,15.010360234668754,14.976602782161423,14.976602782161423,14.976602782161423
2019-02-04,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999999998636,14.977876462510451,13.423583006938639,15.0,15.0,15.0,15.008715196549067,15.008715196549067,15.008715196549067,14.979510881488695,14.979510881488695,14.979510881488695
2019-02-05,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999318,14.980641904696645,13.474435168005133,15.0,15.0,15.0,15.007325867012778,15.007325867012778,15.007325867012778,14.982099451597426,14.982099451597426,14.982099451597426
2019-02-06,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999659,14.983061666609565,13.52364693677916,15.0,15.0,15.0,15.006153642545916,15.006153642545916,15.006153642545916,14.984395004015916,14.984395004015916,14.984395004015916
2019-02-07,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.99999999999983,14.98517895828337,13.571271229141123,15.0,15.0,15.0,15.005165504099637,15.005165504099637,15.005165504099637,14.986423799102425,14.986423799102425,14.986423799102425
2019-02-08,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999915,14.987031588497949,13.617359254007539,15.0,15.0,15.0,15.004333262524868,15.004333262524868,15.004333262524868,14.988211274340811,14.988211274340811,14.988211274340811
2019-02-11,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999957,14.988652639935706,13.661960568394393,15.0,15.0,15.0,15.003632893783912,15.003632893783912,15.003632893783912,14.989781650036251,14.989781650036251,14.989781650036251
2019-02-12,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999979,14.990071059943743,13.705123130704251,15.0,15.0,15.0,15.003043956237192,15.003043956237192,15.003043956237192,14.991157673855064,14.991157673855064,14.991157673855064
2019-02-13,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,14.99999999999999,14.991312177450775,13.746893352294437,15.0,15.0,15.0,15.002549082136092,15.002549082136092,15.002549082136092,14.992360472525977,14.992360472525977,14.992360472525977
2019-02-14,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999995,14.992398155269429,13.787316147381715,15.0,15.0,15.0,15.002133535601105,15.002133535601105,15.002133535601105,14.993409484901719,14.993409484901719,14.993409484901719
2019-02-15,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999996,14.99334838586075,13.826434981337144,15.0,15.0,15.0,15.001784829718972,15.001784829718972,15.001784829718972,14.99432245556148,14.99432245556148,14.99432245556148
2019-02-18,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,14.999999999999998,14.994179837628158,13.864291917423044,15.0,15.0,15.0,15.001492395873276,15.001492395873276,15.001492395873276,14.995115472312907,14.995115472312907,14.995115472312907
2019-02-19,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.994907357924639,13.900927662022301,15.0,15.0,15.0,15.001247298972498,15.001247298972498,15.001247298972498,14.995803034428109,14.995803034428109,14.995803034428109
2019-02-20,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.99554393818406,13.936381608408679,15.0,15.0,15.0,15.001041992816686,15.001041992816686,15.001041992816686,14.996398141313701,14.996398141313701,14.996398141313701
2019-02-21,15.0,,,98.28145801245107,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.996100945911053,13.970691879105173,15.0,15.0,15.0,15.000870110420923,15.000870110420923,15.000870110420923,14.996912393660127,14.996912393660127,14.996912393660127
2019-02-22,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.996588327672171,14.003895366875975,15.0,15.0,15.0,15.000726284671,15.000726284671,15.000726284671,14.997356101017436,14.997356101017436,14.997356101017436
2019-02-25,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.99701478671315,14.036027774396105,15.0,15.0,15.0,15.00060599521292,15.00060599521292,15.00060599521292,14.997738391275842,14.997738391275842,14.997738391275842
2019-02-26,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.997387938374006,14.067123652641394,15.0,15.0,15.0,15.00050543796535,15.00050543796535,15.00050543796535,14.998067318750397,14.998067318750397,14.998067318750397
2019-02-27,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.997714446077255,14.097216438040059,15.0,15.0,15.0,15.00042141409002,15.00042141409002,15.00042141409002,14.998349968534145,14.998349968534145,14.998349968534145
2019-02-28,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.998000140317599,14.126338488425864,15.0,15.0,15.0,15.000351235658105,15.000351235658105,15.000351235658105,14.998592555538188,14.998592555538188,14.998592555538188
2019-03-01,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.998250122777899,14.15452111783148,15.0,15.0,15.0,15.00029264561168,15.00029264561168,15.00029264561168,14.998800517220532,14.998800517220532,14.998800517220532
2019-03-04,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.998468857430662,14.181794630159498,15.0,15.0,15.0,15.000243749940546,15.000243749940546,15.000243749940546,14.998978599449512,14.998978599449512,14.998978599449512
2019-03-05,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.998660250251831,14.208188351767255,15.0,15.0,15.0,15.000202960278363,15.000202960278363,15.000202960278363,14.999130935280535,14.999130935280535,14.999130935280535
2019-03-06,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.998827718970352,14.23373066300057,15.0,15.0,15.0,15.000168945371339,15.000168945371339,15.000168945371339,14.999261116669242,14.999261116669242,14.999261116669242
2019-03-07,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.998974254099059,14.258449028710228,15.0,15.0,15.0,15.000140590090721,15.000140590090721,15.000140590090721,14.999372259317958,14.999372259317958,14.999372259317958
2019-03-08,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999102472336677,14.282370027784092,15.0,15.0,15.0,15.000116960850285,15.000116960850285,15.000116960850285,14.999467060972519,14.999467060972519,14.999467060972519
2019-03-11,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999214663294593,14.30551938172654,15.0,15.0,15.0,15.000097276454612,15.000097276454612,15.000097276454612,14.999547853562879,14.999547853562879,14.999547853562879
2019-03-12,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999312830382769,14.327921982316008,15.0,15.0,15.0,15.000080883546612,15.000080883546612,15.000080883546612,14.999616649626727,14.999616649626727,14.999616649626727
2019-03-13,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999398726584923,14.34960191837033,15.0,15.0,15.0,15.000067235945503,15.000067235945503,15.000067235945503,14.999675183475496,14.999675183475496,14.999675183475496
2019-03-14,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999473885761809,14.370582501648707,15.0,15.0,15.0,15.000055877272182,15.000055877272182,15.000055877272182,14.999724947565426,14.999724947565426,14.999724947565426
2019-03-15,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999539650041584,14.390886291918104,15.0,15.0,15.0,15.000046426349638,15.000046426349638,15.000046426349638,14.99976722452599,14.99976722452599,14.99976722452599
2019-03-18,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999597193786386,14.410535121211067,15.0,15.0,15.0,15.00003856494365,15.00003856494365,15.00003856494365,14.999803115280004,14.999803115280004,14.999803115280004
2019-03-19,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999647544563087,14.429550117301034,15.0,15.0,15.0,15.000032027475388,15.000032027475388,15.000032027475388,14.999833563664158,14.999833563664158,14.999833563664158
2019-03-20,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999691601492701,14.447951726420357,15.0,15.0,15.0,15.000026592394141,15.000026592394141,15.000026592394141,14.999859377931474,14.999859377931474,14.999859377931474
2019-03-21,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999730151306114,14.465759735245506,15.0,15.0,15.0,15.000022074946559,15.000022074946559,15.000022074946559,14.999881249486817,14.999881249486817,14.999881249486817
2019-03-22,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.99976388239285,14.48299329217307,15.0,15.0,15.0,15.000018321119777,15.000018321119777,15.000018321119777,14.999899769176393,14.999899769176393,14.999899769176393
2019-03-25,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999793397093745,14.499670927909422,15.0,15.0,15.0,15.000015202570617,15.000015202570617,15.000015202570617,14.999915441422276,14.999915441422276,14.999915441422276
2019-03-26,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999819222457027,14.515810575396216,15.0,15.0,15.0,15.000012612382482,15.000012612382482,15.000012612382482,14.9999286964643,14.9999286964643,14.9999286964643
2019-03-27,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.9998418196499,14.531429589093113,15.0,15.0,15.0,15.000010461516622,15.000010461516622,15.000010461516622,14.99993990094418,14.99993990094418,14.99993990094418
2019-03-28,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999861592193662,14.546544763638495,15.0,15.0,15.0,15.000008675845539,15.000008675845539,15.000008675845539,14.999949367041621,14.999949367041621,14.999949367041621
2019-03-29,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999878893169456,14.56117235190822,15.0,15.0,15.0,15.000007193674135,15.000007193674135,15.000007193674135,14.99995736034836,14.99995736034836,14.99995736034836
2019-04-01,15.0,,,98.28145801245107,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999894031523274,14.575328082491827,15.0,15.0,15.0,15.000005963669341,15.000005963669341,15.000005963669341,14.999964106644738,14.999964106644738,14.999964106644738
2019-04-02,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999907277582865,14.589027176604995,15.0,15.0,15.0,15.000004943131607,15.000004943131607,15.000004943131607,14.99996979772391,14.99996979772391,14.99996979772391
2019-04-03,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999918867885008,14.602284364456446,15.0,15.0,15.0,15.00000409655241,15.00000409655241,15.00000409655241,14.999974596391128,14.999974596391128,14.999974596391128
2019-04-04,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999929009399382,14.615113901086882,15.0,15.0,15.0,15.000003394410882,15.000003394410882,15.000003394410882,14.999978640749672,14.999978640749672,14.999978640749672
2019-04-05,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.99993788322446,14.627529581696983,15.0,15.0,15.0,15.000002812170328,15.000002812170328,15.000002812170328,14.999982047871098,14.999982047871098,14.999982047871098
2019-04-08,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999945647821402,14.639544756480952,15.0,15.0,15.0,15.000002329441681,15.000002329441681,15.000002329441681,14.99998491693473,14.99998491693473,14.99998491693473
2019-04-09,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999952441843728,14.651172344981566,15.0,15.0,15.0,15.000001929286416,15.000001929286416,15.000001929286416,14.999987331910472,14.999987331910472,14.999987331910472
2019-04-10,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999958386613264,14.66242484998216,15.0,15.0,15.0,15.000001597635821,15.000001597635821,15.000001597635821,14.999989363848991,14.999989363848991,14.999989363848991
2019-04-11,15.0,,,98.28145801245107,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999963588286606,14.673314370950479,15.0,15.0,15.0,15.000001322807378,15.000001322807378,15.000001322807378,14.999991072834993,14.999991072834993,14.999991072834993
2019-04-12,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.99996813975078,14.683852617048851,15.0,15.0,15.0,15.000001095102144,15.000001095102144,15.000001095102144,14.999992509651621,14.999992509651621,14.999992509651621
2019-04-15,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999972122281934,14.694050919724694,15.0,15.0,15.0,15.000000906469642,15.000000906469642,15.000000906469642,14.999993717197464,14.999993717197464,14.999993717197464
2019-04-16,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999975606996692,14.703920244894865,15.0,15.0,15.0,15.000000750229054,15.000000750229054,15.000000750229054,14.999994731691991,14.999994731691991,14.999994731691991
2019-04-17,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999978656122106,14.713471204736967,15.0,15.0,15.0,15.000000620837287,15.000000620837287,15.000000620837287,14.999995583700182,14.999995583700182,14.999995583700182
2019-04-18,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999981324106844,14.722714069100292,15.0,15.0,15.0,15.00000051369611,15.00000051369611,15.00000051369611,14.99999629900282,14.99999629900282,14.99999629900282
2019-04-19,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.99998365859349,14.731658776548668,15.0,15.0,15.0,15.000000424991814,15.000000424991814,15.000000424991814,14.999996899335148,14.999996899335148,14.999996899335148
2019-04-22,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999985701269305,14.7403149450471,15.0,15.0,15.0,15.000000351561937,15.000000351561937,15.000000351561937,14.99999740301341,14.99999740301341,14.99999740301341
2019-04-23,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999987488610643,14.748691882303644,15.0,15.0,15.0,15.000000290784518,15.000000290784518,15.000000290784518,14.999997825465805,14.999997825465805,14.999997825465805
2019-04-24,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999989052534312,14.75679859577772,15.0,15.0,15.0,15.000000240486097,15.000000240486097,15.000000240486097,14.999998179682411,14.999998179682411,14.999998179682411
2019-04-25,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999990420967524,14.764643802365537,15.0,15.0,15.0,15.000000198865298,15.000000198865298,15.000000198865298,14.999998476595866,14.999998476595866,14.999998476595866
2019-04-30,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999991618346584,14.7722359377731,15.0,15.0,15.0,15.000000164429382,15.000000164429382,15.000000164429382,14.999998725403593,14.999998725403593,14.999998725403593
2019-05-02,15.0,,,98.2814580124511,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999992666053261,14.779583165586871,15.0,15.0,15.0,15.000000135941557,15.000000135941557,15.000000135941557,14.999998933840171,14.999998933840171,14.999998933840171
2019-05-03,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999993582796604,14.786693386051812,15.0,15.0,15.0,15.00000011237726,15.00000011237726,15.00000011237726,14.999999108407529,14.999999108407529,14.999999108407529
2019-05-06,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999994384947028,14.793574244566269,15.0,15.0,15.0,15.000000092887861,15.000000092887861,15.000000092887861,14.99999925456938,14.99999925456938,14.99999925456938
2019-05-07,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.99999508682865,14.80023313990284,15.0,15.0,15.0,15.000000076770567,15.000000076770567,15.000000076770567,14.999999376915348,14.999999376915348,14.999999376915348
2019-05-08,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999995700975068,14.80667723216404,15.0,15.0,15.0,15.000000063443434,15.000000063443434,15.000000063443434,14.999999479299447,14.999999479299447,14.999999479299447
2019-05-09,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999996238353186,14.812913450481329,15.0,15.0,15.0,15.000000052424662,15.000000052424662,15.000000052424662,14.999999564956918,14.999999564956918,14.999999564956918
2019-05-10,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999996708559038,14.818948500465801,15.0,15.0,15.0,15.00000004331541,15.00000004331541,15.00000004331541,14.999999636602631,14.999999636602631,14.999999636602631
2019-05-13,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999997119989159,14.824788871418518,15.0,15.0,15.0,15.000000035785568,15.000000035785568,15.000000035785568,14.999999696514097,14.999999696514097,14.999999696514097
2019-05-14,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.999997479990514,14.830440843308244,15.0,15.0,15.0,15.000000029561937,15.000000029561937,15.000000029561937,14.999999746601292,14.999999746601292,14.999999746601292
2019-05-15,15.0,,,98.28145801245108,,,0.0,0.0,,15.0,15.0,15.0,15.0,14.9999977949917,14.835910493524107,15.0,15.0,15.0,15.00000002441845,15.00000002441845,15.00000002441845,14.999999788465475,14.999999788465475,14.999999788465475
