,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1523,9/4/2018,"23.000,00","23.000,00","23.000,00","23.000,00","-4,17",10,230.000,230.000
1524,9/3/2018,"24.000,00",,,"24.000,00","0,00",0,0,0
1525,8/31/2018,"24.000,00","24.000,00","24.000,00","24.000,00","4,35",2,48.000,48.000
1526,8/30/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1527,8/29/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1528,8/27/2018,"23.000,00","23.000,00","23.000,00","23.000,00","-1,46",1,23.000,23.000
1529,8/24/2018,"23.341,00",,,"23.341,00","0,00",0,0,0
1530,8/23/2018,"23.341,00",,,"23.341,00","0,00",0,0,0
1531,8/22/2018,"23.341,00","23.341,00","23.341,00","23.341,00","3,00",1,23.341,23.341
1532,8/21/2018,"22.662,00",,,"22.662,00","0,00",0,0,0
1533,8/20/2018,"22.662,00",,,"22.662,00","0,00",0,0,0
1534,8/17/2018,"22.662,00",,,"22.662,00","0,00",0,0,0
1535,8/16/2018,"22.662,00",,,"22.662,00","0,00",0,0,0
1536,8/15/2018,"22.662,00",,,"22.662,00","0,00",0,0,0
1537,8/14/2018,"22.662,00",,,"22.662,00","0,00",0,0,0
1538,8/13/2018,"22.662,00","22.662,00","22.662,00","22.662,00","-1,47",11,249.282,249.282
1539,8/10/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1540,8/9/2018,"23.000,00","23.000,00","23.000,00","23.000,00","0,00",7,161.000,161.000
1541,8/8/2018,"23.000,00","23.000,00","23.000,00","23.000,00","-2,38",3,69.000,69.000
1542,8/7/2018,"23.999,00",,,"23.559,67","0,00",0,0,0
1543,8/6/2018,"23.999,00",,,"23.559,67","0,00",0,0,0
1544,8/3/2018,"23.999,00",,,"23.559,67","0,00",0,0,0
1545,8/1/2018,"23.999,00",,,"23.559,67","0,00",0,0,0
1546,7/31/2018,"23.999,00","23.999,00","23.340,00","23.559,67","2,43",15,353.395,353.395
1547,7/30/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1548,7/27/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1549,7/26/2018,"23.000,00",,,"23.000,00","0,00",0,0,0
1550,7/25/2018,"23.000,00","23.000,00","23.000,00","23.000,00","1,49",15,345.000,345.000
1551,7/24/2018,"22.662,00",,,"22.662,00","0,00",0,0,0
1552,7/23/2018,"22.662,00",,,"22.662,00","0,00",0,0,0
1553,7/20/2018,"22.662,00",,,"22.662,00","0,00",0,0,0
1554,7/19/2018,"22.662,00","22.662,00","22.662,00","22.662,00","3,00",15,339.930,339.930
1555,7/18/2018,"22.000,00",,,"22.002,14","0,00",0,0,0
1556,7/17/2018,"22.000,00","22.031,00","22.000,00","22.002,14","-1,62",29,638.062,638.062
1557,7/16/2018,"22.230,00","22.500,00","22.230,00","22.365,00","-2,11",4,89.460,89.460
1558,7/13/2018,"22.983,00",,,"22.846,06","0,00",0,0,0
1559,7/12/2018,"22.983,00","22.983,00","22.700,00","22.846,06","2,46",31,708.228,708.228
1560,7/11/2018,"22.250,00",,,"22.296,80","0,00",0,0,0
1561,7/10/2018,"22.250,00","22.315,00","22.250,00","22.296,80","-0,08",41,914.169,914.169
1562,7/9/2018,"22.314,00","22.314,00","22.314,00","22.314,00","-8,84",2,44.628,44.628
1563,7/6/2018,"24.478,00",,,"24.478,00","0,00",0,0,0
1564,7/5/2018,"24.478,00",,,"24.478,00","0,00",0,0,0
1565,7/4/2018,"24.478,00",,,"24.478,00","0,00",0,0,0
1566,7/3/2018,"24.478,00",,,"24.478,00","0,00",0,0,0
1567,7/2/2018,"24.478,00",,,"24.478,00","0,00",0,0,0
1568,6/29/2018,"24.478,00",,,"24.478,00","0,00",0,0,0
1569,6/28/2018,"24.478,00",,,"24.478,00","0,00",0,0,0
1570,6/27/2018,"24.478,00",,,"24.478,00","0,00",0,0,0
1571,6/26/2018,"24.478,00","24.478,00","24.478,00","24.478,00","-3,00",10,244.780,244.780
1572,6/25/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1573,6/22/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1574,6/21/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1575,6/20/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1576,6/19/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1577,6/18/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1578,6/14/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1579,6/13/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1580,6/12/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1581,6/11/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1582,6/8/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1583,6/7/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1584,6/6/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1585,6/5/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1586,6/4/2018,"25.235,00",,,"25.235,00","0,00",0,0,0
1587,6/1/2018,"25.235,00","25.235,00","25.235,00","25.235,00","3,00",30,757.050,757.050
1588,5/31/2018,"24.500,00","24.500,00","24.500,00","24.500,00","6,51",21,514.500,514.500
1589,5/30/2018,"23.002,00",,,"23.002,00","0,00",0,0,0
1590,5/29/2018,"23.002,00","23.002,00","23.002,00","23.002,00","0,00",10,230.020,230.020
1591,5/28/2018,"23.003,00",,,"23.003,00","0,00",0,0,0
1592,5/23/2018,"23.003,00","23.003,00","23.003,00","23.003,00","-0,63",1,23.003,23.003
1593,5/22/2018,"23.150,00",,,"23.150,00","0,00",0,0,0
1594,5/21/2018,"23.150,00",,,"23.150,00","0,00",0,0,0
1595,5/18/2018,"23.150,00",,,"23.150,00","0,00",0,0,0
1596,5/17/2018,"23.150,00",,,"23.150,00","0,00",0,0,0
1597,5/16/2018,"23.150,00","23.150,00","23.150,00","23.150,00","0,56",17,393.550,393.550
1598,5/15/2018,"23.020,00",,,"23.020,00","0,00",0,0,0
1599,5/14/2018,"23.020,00","23.020,00","23.020,00","23.020,00","-2,04",2,46.040,46.040
1600,5/11/2018,"23.500,00",,,"23.500,00","0,00",0,0,0
1601,5/10/2018,"23.500,00",,,"23.500,00","0,00",0,0,0
1602,5/9/2018,"23.500,00","23.500,00","23.500,00","23.500,00","2,17",20,470.000,470.000
1603,5/8/2018,"23.002,00","23.002,00","23.002,00","23.002,00","-7,99",3,69.006,69.006
1604,5/7/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1605,5/4/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1606,5/3/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1607,5/2/2018,"25.000,00",,,"25.000,00","0,00",0,0,1.000.000
1608,4/30/2018,"25.000,00","25.000,00","25.000,00","25.000,00","3,19",1,25.000,25.000
1609,4/27/2018,"24.228,00",,,"24.228,00","0,00",0,0,0
1610,4/26/2018,"24.228,00",,,"24.228,00","0,00",0,0,0
1611,4/25/2018,"24.228,00",,,"24.228,00","0,00",0,0,0
1612,4/24/2018,"24.228,00","24.228,00","24.228,00","24.228,00","0,00",24,581.472,581.472
1613,4/23/2018,"24.228,00","24.228,00","24.228,00","24.228,00","0,00",2,48.456,48.456
1614,4/20/2018,"24.228,00",,,"24.228,00","0,00",0,0,0
1615,4/19/2018,"24.228,00",,,"24.228,00","0,00",0,0,0
1616,4/18/2018,"24.228,00",,,"24.228,00","0,00",0,0,0
1617,4/17/2018,"24.228,00",,,"24.228,00","0,00",0,0,0
1618,4/16/2018,"24.228,00",,,"24.228,00","0,00",0,0,0
1619,4/13/2018,"24.228,00",,,"24.228,00","0,00",0,0,0
1620,4/12/2018,"24.228,00",,,"24.228,00","0,00",0,0,0
1621,4/11/2018,"24.228,00",,,"24.228,00","0,00",0,0,0
1622,4/10/2018,"24.228,00",,,"24.228,00","0,00",0,0,0
1623,4/5/2018,"24.228,00",,,"24.228,00","0,00",0,0,0
1624,4/4/2018,"24.228,00",,,"24.228,00","0,00",0,0,0
1625,4/3/2018,"24.228,00","24.228,00","24.228,00","24.228,00","-3,00",5,121.140,121.140
1626,4/2/2018,"24.977,00",,,"24.977,00","0,00",0,0,0
1627,3/30/2018,"24.977,00","24.977,00","24.977,00","24.977,00","3,00",2,49.954,49.954
1628,3/29/2018,"24.250,00",,,"24.250,00","0,00",0,0,0
1629,3/28/2018,"24.250,00","24.250,00","24.250,00","24.250,00","-3,00",5,121.250,121.250
1630,3/27/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1631,3/26/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1632,3/23/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1633,3/22/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1634,3/21/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1635,3/20/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1636,3/19/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1637,3/16/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1638,3/15/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1639,3/14/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1640,3/13/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1641,3/12/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1642,3/9/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1643,3/8/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1644,3/7/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1645,3/6/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1646,3/5/2018,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",5,125.000,125.000
1647,3/2/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1648,3/1/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1649,2/28/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1650,2/27/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1651,2/26/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1652,2/23/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1653,2/22/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1654,2/21/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1655,2/20/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1656,2/19/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1657,2/16/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1658,2/15/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1659,2/14/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1660,2/13/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1661,2/12/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1662,2/9/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1663,2/8/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1664,2/7/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1665,2/6/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1666,2/5/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1667,2/2/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1668,2/1/2018,"25.000,00","25.000,00","25.000,00","25.000,00","-1,83",30,750.000,750.000
1669,1/31/2018,"25.500,00",,,"25.466,67","0,00",0,0,0
1670,1/30/2018,"25.500,00","25.500,00","25.000,00","25.466,67","1,87",15,382.000,382.000
1671,1/29/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1672,1/26/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1673,1/25/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1674,1/24/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1675,1/23/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1676,1/22/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1677,1/18/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1678,1/17/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1679,1/16/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1680,1/15/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1681,1/12/2018,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",5,125.000,125.000
1682,1/11/2018,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",10,250.000,250.000
1683,1/10/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1684,1/9/2018,"25.000,00",,,"25.000,00","0,00",0,0,0
1685,1/5/2018,"25.000,00","25.000,00","25.000,00","25.000,00","2,04",21,525.000,525.000
1686,1/4/2018,"24.500,00",,,"24.500,00","0,00",0,0,0
1687,1/3/2018,"24.500,00",,,"24.500,00","0,00",0,0,0
1688,1/2/2018,"24.500,00",,,"24.500,00","0,00",0,0,0
1689,12/28/2017,"24.500,00","24.500,00","24.500,00","24.500,00","6,52",2,49.000,49.000
1690,12/27/2017,"23.000,00","23.000,00","23.000,00","23.000,00","0,00",60,1.380.000,1.380.000
1691,12/26/2017,"23.000,00","23.000,00","23.000,00","23.000,00","0,00",6,138.000,138.000
1692,12/25/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1693,12/22/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1694,12/21/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1695,12/20/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1696,12/19/2017,"23.000,00","23.000,00","23.000,00","23.000,00","-2,13",5,115.000,115.000
1697,12/18/2017,"23.500,00","23.500,00","23.500,00","23.500,00","2,17",4,94.000,94.000
1698,12/15/2017,"23.001,00",,,"23.001,91","0,00",0,0,0
1699,12/14/2017,"23.001,00","23.002,00","23.001,00","23.001,91","0,01",11,253.021,253.021
1700,12/13/2017,"23.000,00",,,"23.000,50","0,00",0,0,0
1701,12/12/2017,"23.000,00",,,"23.000,50","0,00",0,0,0
1702,12/11/2017,"23.000,00",,,"23.000,50","0,00",0,0,0
1703,12/7/2017,"23.000,00",,,"23.000,50","0,00",0,0,0
1704,12/6/2017,"23.000,00",,,"23.000,50","0,00",0,0,0
1705,12/5/2017,"23.000,00",,,"23.000,50","0,00",0,0,0
1706,12/4/2017,"23.000,00",,,"23.000,50","0,00",0,0,0
1707,12/1/2017,"23.000,00",,,"23.000,50","0,00",0,0,0
1708,11/30/2017,"23.000,00","23.001,00","23.000,00","23.000,50","-1,67",20,460.010,460.010
1709,11/29/2017,"23.281,00",,,"23.390,50","0,00",0,0,0
1710,11/28/2017,"23.281,00","23.500,00","23.281,00","23.390,50","-2,54",20,467.810,467.810
1711,11/27/2017,"24.000,00",,,"24.001,00","0,00",0,0,0
1712,11/24/2017,"24.000,00",,,"24.001,00","0,00",0,0,0
1713,11/23/2017,"24.000,00",,,"24.001,00","0,00",0,0,0
1714,11/22/2017,"24.000,00",,,"24.001,00","0,00",0,0,0
1715,11/21/2017,"24.000,00",,,"24.001,00","0,00",0,0,0
1716,11/20/2017,"24.000,00",,,"24.001,00","0,00",0,0,0
1717,11/17/2017,"24.000,00",,,"24.001,00","0,00",0,0,0
1718,11/16/2017,"24.000,00",,,"24.001,00","0,00",0,0,0
1719,11/15/2017,"24.000,00",,,"24.001,00","0,00",0,0,0
1720,11/14/2017,"24.000,00",,,"24.001,00","0,00",0,0,0
1721,11/13/2017,"24.000,00",,,"24.001,00","0,00",0,0,0
1722,11/10/2017,"24.000,00",,,"24.001,00","0,00",0,0,0
1723,11/10/2017,"24.000,00",,,"24.001,00","0,00",0,0,0
1724,11/9/2017,"24.000,00",,,"24.001,00","0,00",0,0,0
1725,11/8/2017,"24.000,00","24.002,00","24.000,00","24.001,00","0,00",20,480.020,480.020
1726,11/7/2017,"24.002,00",,,"24.002,00","0,00",0,0,0
1727,11/6/2017,"24.002,00","24.002,00","24.002,00","24.002,00","3,90",10,240.020,240.020
1728,11/3/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1729,11/2/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1730,11/1/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1731,10/31/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1732,10/30/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1733,10/27/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1734,10/26/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1735,10/25/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1736,10/24/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1737,10/20/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1738,10/19/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1739,10/18/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1740,10/17/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1741,10/16/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1742,10/13/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1743,10/12/2017,"23.101,00",,,"23.101,00","0,00",0,0,0
1744,10/10/2017,"23.101,00","23.101,00","23.101,00","23.101,00","0,00",5,115.505,115.505
1745,10/9/2017,"23.100,00",,,"23.100,00","0,00",0,0,0
1746,10/6/2017,"23.100,00",,,"23.100,00","0,00",0,0,0
1747,10/5/2017,"23.100,00","23.100,00","23.100,00","23.100,00","0,00",5,115.500,115.500
1748,10/4/2017,"23.100,00","23.100,00","23.100,00","23.100,00","1,02",10,231.000,231.000
1749,10/3/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1750,10/2/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1751,9/29/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1752,9/28/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1753,9/27/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1754,9/26/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1755,9/25/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1756,9/22/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1757,9/21/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1758,9/20/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1759,9/19/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1760,9/18/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1761,9/15/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1762,9/14/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1763,9/13/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1764,9/12/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1765,9/11/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1766,9/7/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1767,9/6/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1768,9/5/2017,"22.866,00",,,"22.866,00","0,00",0,0,0
1769,9/4/2017,"22.866,00","22.866,00","22.866,00","22.866,00","3,00",10,228.660,228.660
1770,9/1/2017,"22.200,00",,,"22.200,00","0,00",0,0,0
1771,8/31/2017,"22.200,00",,,"22.200,00","0,00",0,0,0
1772,8/30/2017,"22.200,00",,,"22.200,00","0,00",0,0,0
1773,8/29/2017,"22.200,00",,,"22.200,00","0,00",0,0,0
1774,8/25/2017,"22.200,00",,,"22.200,00","0,00",0,0,0
1775,8/24/2017,"22.200,00",,,"22.200,00","0,00",0,0,0
1776,8/23/2017,"22.200,00",,,"22.200,00","0,00",0,0,0
1777,8/22/2017,"22.200,00","22.200,00","22.200,00","22.200,00","0,90",1,22.200,22.200
1778,8/21/2017,"22.001,00",,,"22.001,50","0,00",0,0,0
1779,8/18/2017,"22.001,00",,,"22.001,50","0,00",0,0,0
1780,8/17/2017,"22.001,00",,,"22.001,50","0,00",0,0,0
1781,8/16/2017,"22.001,00","22.002,00","22.001,00","22.001,50","0,01",20,440.030,440.030
1782,8/15/2017,"22.000,00","22.000,00","22.000,00","22.000,00","-1,35",10,220.000,220.000
1783,8/14/2017,"22.300,00",,,"22.300,00","0,00",0,0,0
1784,8/11/2017,"22.300,00",,,"22.300,00","0,00",0,0,0
1785,8/10/2017,"22.300,00","22.300,00","22.300,00","22.300,00","1,36",10,223.000,223.000
1786,8/9/2017,"22.000,00",,,"22.000,00","0,00",0,0,0
1787,8/8/2017,"22.000,00",,,"22.000,00","0,00",0,0,0
1788,8/7/2017,"22.000,00","22.000,00","22.000,00","22.000,00","-1,03",5,110.000,110.000
1789,8/4/2017,"22.230,00",,,"22.230,00","0,00",0,0,0
1790,8/3/2017,"22.230,00",,,"22.230,00","0,00",0,0,0
1791,8/1/2017,"22.230,00",,,"22.230,00","0,00",0,0,0
1792,7/31/2017,"22.230,00",,,"22.230,00","0,00",0,0,0
1793,7/28/2017,"22.230,00",,,"22.230,00","0,00",0,0,0
1794,7/27/2017,"22.230,00",,,"22.230,00","0,00",0,0,0
1795,7/26/2017,"22.230,00","22.230,00","22.230,00","22.230,00","-10,00",10,222.300,222.300
1796,7/25/2017,"24.700,00",,,"24.700,00","0,00",0,0,0
1797,7/24/2017,"24.700,00",,,"24.700,00","0,00",0,0,0
1798,7/21/2017,"24.700,00",,,"24.700,00","0,00",0,0,0
1799,7/20/2017,"24.700,00",,,"24.700,00","0,00",0,0,0
1800,7/19/2017,"24.700,00",,,"24.700,00","0,00",0,0,0
1801,7/18/2017,"24.700,00",,,"24.700,00","0,00",0,0,0
1802,7/17/2017,"24.700,00",,,"24.700,00","0,00",0,0,0
1803,7/14/2017,"24.700,00","24.700,00","24.700,00","24.700,00","0,45",15,370.500,370.500
1804,7/13/2017,"24.700,00","24.700,00","23.690,00","24.588,54","3,79",72,1.770.375,1.770.375
1805,7/12/2017,"23.690,00",,,"23.690,00","0,00",0,0,0
1806,7/11/2017,"23.690,00","23.690,00","23.690,00","23.690,00","3,00",4,94.760,94.760
1807,7/10/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1808,7/7/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1809,7/6/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1810,7/5/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1811,7/4/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1812,7/3/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1813,6/30/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1814,6/29/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1815,6/28/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1816,6/27/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1817,6/23/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1818,6/22/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1819,6/21/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1820,6/20/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1821,6/19/2017,"23.000,00","23.000,00","23.000,00","23.000,00","0,20",5,115.000,115.000
1822,6/16/2017,"23.000,00",,,"22.954,00","0,00",0,0,0
1823,6/15/2017,"23.000,00",,,"22.954,00","0,00",0,0,0
1824,6/14/2017,"23.000,00",,,"22.954,00","0,00",0,0,0
1825,6/13/2017,"23.000,00",,,"22.954,00","0,00",0,0,0
1826,6/12/2017,"23.000,00","23.000,00","22.770,00","22.954,00","0,67",5,114.770,114.770
1827,6/9/2017,"22.801,00",,,"22.801,00","0,00",0,0,0
1828,6/8/2017,"22.801,00",,,"22.801,00","0,00",0,0,0
1829,6/7/2017,"22.801,00","22.801,00","22.801,00","22.801,00","0,22",5,114.005,114.005
1830,6/6/2017,"22.750,00",,,"22.750,00","0,00",0,0,0
1831,6/5/2017,"22.750,00","22.750,00","22.750,00","22.750,00","0,21",7,159.250,159.250
1832,6/1/2017,"22.700,00",,,"22.701,67","0,00",0,0,0
1833,5/31/2017,"22.700,00",,,"22.701,67","0,00",0,0,0
1834,5/30/2017,"22.700,00",,,"22.701,67","0,00",0,0,0
1835,5/29/2017,"22.700,00","22.710,00","22.700,00","22.701,67","-1,30",24,544.840,544.840
1836,5/26/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1837,5/25/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1838,5/23/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1839,5/22/2017,"23.000,00","23.000,00","23.000,00","23.000,00","0,80",5,115.000,115.000
1840,5/19/2017,"22.999,00","22.999,00","22.700,00","22.817,46","0,52",28,638.889,638.889
1841,5/18/2017,"22.700,00","22.700,00","22.700,00","22.700,00","0,89",6,136.200,136.200
1842,5/17/2017,"22.500,00",,,"22.500,00","0,00",0,0,0
1843,5/16/2017,"22.500,00","22.500,00","22.500,00","22.500,00","0,00",1,22.500,22.500
1844,5/15/2017,"22.501,00",,,"22.501,00","0,00",0,0,0
1845,5/12/2017,"22.501,00",,,"22.501,00","0,00",0,0,0
1846,5/11/2017,"22.501,00",,,"22.501,00","0,00",0,0,0
1847,5/10/2017,"22.501,00",,,"22.501,00","0,00",0,0,0
1848,5/9/2017,"22.501,00",,,"22.501,00","0,00",0,0,0
1849,5/8/2017,"22.501,00",,,"22.501,00","0,00",0,0,0
1850,5/5/2017,"22.501,00",,,"22.501,00","0,00",0,0,0
1851,5/4/2017,"22.501,00","22.501,00","22.501,00","22.501,00","-2,17",7,157.507,157.507
1852,5/3/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1853,5/2/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1854,4/28/2017,"23.000,00","23.000,00","23.000,00","23.000,00","0,00",11,253.000,253.000
1855,4/27/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1856,4/26/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1857,4/25/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1858,4/24/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1859,4/21/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1860,4/20/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1861,4/19/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1862,4/18/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1863,4/13/2017,"23.000,00","23.000,00","23.000,00","23.000,00","2,00",51,1.173.000,1.173.000
1864,4/12/2017,"22.550,00",,,"22.550,00","0,00",0,0,0
1865,4/11/2017,"22.550,00",,,"22.550,00","0,00",0,0,0
1866,4/10/2017,"22.550,00","22.550,00","22.550,00","22.550,00","0,22",8,180.400,180.400
1867,4/7/2017,"22.500,00","22.500,00","22.500,00","22.500,00","-2,09",9,202.500,202.500
1868,4/6/2017,"23.000,00",,,"22.979,30","0,00",0,0,0
1869,4/5/2017,"23.000,00",,,"22.979,30","0,00",0,0,0
1870,4/4/2017,"23.000,00",,,"22.979,30","0,00",0,0,0
1871,4/3/2017,"23.000,00","23.000,00","22.800,00","22.979,30","-0,09",10,229.793,229.793
1872,3/31/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1873,3/30/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1874,3/29/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1875,3/28/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1876,3/27/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1877,3/24/2017,"23.000,00",,,"23.000,00","0,00",0,0,0
1878,3/23/2017,"23.000,00","23.000,00","23.000,00","23.000,00","-1,41",2,46.000,46.000
1879,3/22/2017,"23.000,00",,,"23.329,41","0,00",0,0,0
1880,3/21/2017,"23.000,00",,,"23.329,41","0,00",0,0,0
